2.500000000000000833e-02,1.027138030999999955e+03
2.583300000000000873e-02,1.159763793000000078e+03
2.666600000000000914e-02,1.254029970999999932e+03
2.750000000000001055e-02,1.370024654000000055e+03
2.833300000000001095e-02,1.474632620999999972e+03
2.916600000000001136e-02,1.543655692999999928e+03
3.000000000000001277e-02,1.608686717999999928e+03
3.083300000000001317e-02,1.674651378000000022e+03
3.166600000000000664e-02,1.726119365999999900e+03
3.250000000000000805e-02,1.777827318000000105e+03
3.333300000000000846e-02,1.842935062000000016e+03
3.416600000000000886e-02,1.893271964000000025e+03
3.500000000000001027e-02,1.924139183000000003e+03
3.583300000000001068e-02,1.970332795000000033e+03
3.666600000000001108e-02,1.989298978000000034e+03
3.750000000000001249e-02,2.055487920999999915e+03
3.833300000000001290e-02,2.072320530999999846e+03
3.916600000000000636e-02,2.091384032999999818e+03
4.000000000000000777e-02,2.126979447000000164e+03
4.083300000000000818e-02,2.136988021000000117e+03
4.166600000000000859e-02,2.159582026999999925e+03
4.250000000000000999e-02,2.174643257000000176e+03
4.333300000000001040e-02,2.196659787999999935e+03
4.416600000000001081e-02,2.211724796999999853e+03
4.500000000000001221e-02,2.218801277999999911e+03
4.583300000000001262e-02,2.222613832000000002e+03
4.666600000000001303e-02,2.229350335999999970e+03
4.750000000000000056e-02,2.251216039999999794e+03
4.833300000000000096e-02,2.260617764000000079e+03
4.916600000000000137e-02,2.267213291000000027e+03
5.000000000000000278e-02,2.255315415000000030e+03
5.083300000000000318e-02,2.276229992000000038e+03
5.166600000000000359e-02,2.297034414000000197e+03
5.250000000000000500e-02,2.292050313000000187e+03
5.333300000000000540e-02,2.288675161000000116e+03
5.416600000000000581e-02,2.296725432000000183e+03
5.500000000000000722e-02,2.296102426999999807e+03
5.583300000000000762e-02,2.303747558999999910e+03
5.666600000000000803e-02,2.315914173000000119e+03
5.750000000000000944e-02,2.337442697999999837e+03
5.833300000000000984e-02,2.355623657000000094e+03
5.916600000000001025e-02,2.368771969999999783e+03
6.000000000000001166e-02,2.371350996000000123e+03
6.083300000000001206e-02,2.381467208000000028e+03
6.166600000000001247e-02,2.394785962999999811e+03
6.250000000000001388e-02,2.430414428999999927e+03
6.333300000000001428e-02,2.457471656000000166e+03
6.416600000000001469e-02,2.484836357000000135e+03
6.500000000000001610e-02,2.555920056999999815e+03
6.583300000000001651e-02,2.679410476999999901e+03
6.666600000000000303e-02,2.872700627000000168e+03
6.750000000000000444e-02,3.251502114999999776e+03
6.833300000000000485e-02,3.189616872000000058e+03
8.000000000000001554e-02,nan
8.000000000000001554e-02,2.624206602000000203e+03
8.083300000000001595e-02,2.424677380999999968e+03
8.166700000000000348e-02,2.307991450999999870e+03
8.250000000000000389e-02,2.262764219000000139e+03
8.333300000000000429e-02,2.216207061999999951e+03
8.416700000000000570e-02,2.216640592000000197e+03
8.500000000000000611e-02,2.232359442999999828e+03
8.583300000000000651e-02,2.257162271000000146e+03
8.666700000000000792e-02,2.279698181000000204e+03
8.750000000000000833e-02,2.295871776999999838e+03
8.833300000000000873e-02,2.322050365000000056e+03
8.916700000000001014e-02,2.337033124999999927e+03
9.000000000000001055e-02,2.329162052000000131e+03
9.083300000000001095e-02,2.326379759999999806e+03
9.166700000000001236e-02,2.335673585999999887e+03
9.250000000000001277e-02,2.355670877000000019e+03
9.333300000000001317e-02,2.388683445000000120e+03
9.416700000000001458e-02,2.387536549999999806e+03
9.500000000000001499e-02,2.399164920000000166e+03
9.583300000000001539e-02,2.417298033999999916e+03
9.666700000000000292e-02,2.426333572999999888e+03
9.750000000000000333e-02,2.429383204000000205e+03
9.833300000000000374e-02,2.442759668000000147e+03
9.916700000000000514e-02,2.494083142999999836e+03
1.000000000000000056e-01,2.521261214000000109e+03
1.008330000000000060e-01,2.520142448000000059e+03
1.016670000000000074e-01,2.618271529000000100e+03
1.025000000000000078e-01,2.688734136000000035e+03
1.033330000000000082e-01,2.868866159000000152e+03
1.041670000000000096e-01,2.946697997000000214e+03
1.050000000000000100e-01,3.093030862999999954e+03
1.058330000000000104e-01,3.245500633999999991e+03
1.066669999999999979e-01,3.484456105000000207e+03
1.075000000000000261e-01,3.706990232999999989e+03
1.083329999999999987e-01,3.794483924000000115e+03
1.091670000000000001e-01,3.799984285000000000e+03
1.100000000000000283e-01,3.850472920000000158e+03
1.108330000000000010e-01,3.890488589999999931e+03
