1.916650000000000298e-02,1.387184612999999899e+03
2.041650000000000409e-02,1.517724167000000079e+03
2.166650000000000520e-02,1.680193148000000065e+03
2.291650000000000631e-02,1.778569297000000006e+03
2.416650000000000742e-02,1.834188928000000033e+03
2.541650000000000159e-02,1.879520404999999982e+03
2.666650000000000270e-02,1.899941575000000057e+03
2.791650000000000381e-02,1.942343172999999979e+03
2.916650000000000492e-02,1.974073034000000007e+03
3.041650000000000603e-02,1.975641804999999977e+03
3.166650000000000714e-02,2.068812741000000187e+03
3.291650000000000825e-02,2.123953055999999833e+03
3.416650000000000242e-02,2.160877707000000100e+03
3.541650000000000353e-02,2.284768161999999847e+03
3.666650000000000464e-02,2.334667252000000190e+03
3.791650000000000575e-02,2.382559772000000066e+03
3.916650000000000686e-02,2.424285291000000143e+03
4.041650000000000797e-02,2.369657182999999804e+03
4.166650000000000215e-02,2.376790417000000161e+03
4.291650000000000326e-02,2.399546232000000145e+03
4.416650000000000437e-02,2.411410460999999941e+03
4.541650000000000548e-02,2.398318977999999788e+03
4.666650000000000659e-02,2.413326316000000133e+03
4.791650000000000770e-02,2.425411615999999867e+03
4.916650000000000187e-02,2.434058090999999877e+03
5.041650000000000298e-02,2.457484467000000222e+03
5.166650000000000409e-02,2.474677726999999777e+03
5.291650000000000520e-02,2.482079949999999826e+03
5.416650000000000631e-02,2.487177466999999979e+03
5.541650000000000742e-02,2.501754198999999971e+03
5.666650000000000853e-02,2.535324517999999898e+03
5.791650000000000964e-02,2.623872772000000168e+03
5.916650000000001075e-02,2.609473770000000059e+03
6.041650000000001186e-02,2.577258709000000181e+03
6.166649999999999909e-02,2.653418032000000039e+03
6.291650000000000020e-02,2.840594545999999809e+03
6.416650000000000131e-02,2.831431588999999803e+03
6.541650000000000242e-02,3.174940394000000197e+03
7.416650000000001020e-02,nan
7.416650000000001020e-02,3.328416651999999885e+03
7.500050000000001160e-02,3.167411700999999994e+03
7.583349999999999813e-02,3.075416889000000083e+03
7.666649999999999854e-02,2.915045623999999862e+03
7.750049999999999994e-02,2.648329323999999815e+03
7.833350000000000035e-02,2.418499671999999919e+03
7.916650000000000076e-02,2.366321558999999979e+03
8.000050000000000217e-02,2.419091828000000078e+03
8.083350000000000257e-02,2.371045308000000205e+03
8.166650000000000298e-02,2.375243878000000223e+03
8.250050000000000439e-02,2.383236175999999887e+03
8.333350000000000479e-02,2.388743922000000111e+03
8.416650000000000520e-02,2.402660233000000062e+03
8.500050000000000661e-02,2.447826801000000160e+03
8.583350000000000701e-02,2.432584118000000217e+03
8.666650000000000742e-02,2.452729895999999826e+03
8.750050000000000883e-02,2.475585293999999976e+03
8.833350000000000923e-02,2.469670533999999861e+03
8.916650000000000964e-02,2.472972456999999849e+03
9.000050000000001105e-02,2.486364004000000023e+03
9.083350000000001145e-02,2.506634848000000147e+03
9.166650000000001186e-02,2.518089989999999943e+03
9.250049999999999939e-02,2.524444660999999996e+03
9.333349999999999980e-02,2.517920635999999831e+03
9.416650000000000020e-02,2.519433645000000070e+03
9.500050000000000161e-02,2.530690083999999842e+03
9.583350000000000202e-02,2.525517204000000220e+03
9.666650000000000242e-02,2.531106917000000067e+03
9.750050000000000383e-02,2.541557576000000154e+03
9.833350000000000424e-02,2.531204736000000139e+03
9.916650000000000464e-02,2.528482800000000225e+03
1.000005000000000061e-01,2.538372557000000143e+03
1.008335000000000065e-01,2.543382536000000073e+03
1.016665000000000069e-01,2.568690360000000055e+03
1.025005000000000083e-01,2.553350382999999965e+03
1.033335000000000087e-01,2.555968134000000191e+03
1.041665000000000091e-01,2.581400728000000072e+03
1.050005000000000105e-01,2.574833635999999842e+03
1.058335000000000109e-01,2.570746278000000075e+03
1.066665000000000113e-01,2.588022214000000076e+03
1.075004999999999988e-01,2.590709467000000132e+03
1.083334999999999992e-01,2.588251572000000124e+03
1.091664999999999996e-01,2.618173537000000124e+03
1.100005000000000011e-01,2.629056951000000026e+03
1.108335000000000015e-01,2.650252602999999908e+03
1.116665000000000019e-01,2.680539337000000160e+03
1.125005000000000033e-01,2.679894804999999906e+03
1.133335000000000037e-01,2.697371403999999984e+03
1.141665000000000041e-01,2.740624855999999909e+03
1.150005000000000055e-01,2.755029598000000078e+03
1.158334999999999781e-01,2.790937080000000151e+03
1.166665000000000063e-01,2.869833144000000175e+03
1.175005000000000077e-01,2.940756559999999808e+03
1.183334999999999804e-01,2.907554298999999901e+03
1.191665000000000085e-01,2.845440254999999979e+03
1.200005000000000099e-01,2.842950954999999794e+03
1.208334999999999826e-01,2.810313197999999829e+03
1.216665000000000108e-01,2.756605781000000206e+03
1.225005000000000122e-01,2.703615028000000166e+03
1.233334999999999848e-01,2.646094826000000012e+03
1.241665000000000130e-01,2.579617822000000160e+03
1.250005000000000144e-01,2.535040167999999994e+03
1.258334999999999870e-01,2.561438423999999941e+03
1.266665000000000152e-01,2.533058417000000190e+03
1.275005000000000166e-01,2.482425752000000102e+03
1.283334999999999892e-01,2.474692175000000134e+03
1.291665000000000174e-01,2.464143989000000147e+03
1.300005000000000188e-01,2.463911243000000013e+03
1.308334999999999915e-01,2.459380872000000181e+03
1.316665000000000196e-01,2.411395718000000215e+03
1.325005000000000210e-01,2.402015011999999842e+03
1.333334999999999937e-01,2.401157512000000224e+03
1.341665000000000219e-01,2.399281320999999934e+03
1.350005000000000233e-01,2.372685225000000173e+03
1.358334999999999959e-01,2.346071934000000056e+03
1.366665000000000241e-01,2.350897407999999814e+03
1.375005000000000255e-01,2.321042035999999825e+03
1.383334999999999981e-01,2.266960331000000224e+03
1.391665000000000263e-01,2.222004988000000139e+03
1.400005000000000277e-01,2.170230625000000146e+03
1.408335000000000004e-01,2.122072760999999900e+03
