1.812499999999998834e-02,1.134546311999999944e+03
1.937499999999998945e-02,1.282292611000000079e+03
2.062499999999999056e-02,1.425873978000000079e+03
2.187499999999999167e-02,1.546336007000000109e+03
2.312499999999999278e-02,1.634272150000000011e+03
2.437499999999999389e-02,1.703572631000000001e+03
2.562499999999999500e-02,1.801860269000000017e+03
2.687499999999998918e-02,1.892254106000000093e+03
2.812499999999999029e-02,1.938266732999999931e+03
2.937499999999999140e-02,1.997660904000000073e+03
3.062499999999999251e-02,2.054063559000000168e+03
3.187499999999999362e-02,2.097875829000000067e+03
3.312499999999999473e-02,2.118721751000000040e+03
3.437499999999998890e-02,2.133892812999999933e+03
3.562499999999999001e-02,2.157994721000000027e+03
3.687499999999999112e-02,2.161951199000000088e+03
3.812499999999999223e-02,2.177333306999999877e+03
3.937499999999999334e-02,2.201285381000000143e+03
4.062499999999999445e-02,2.210164881000000150e+03
4.187499999999999556e-02,2.225687668999999914e+03
4.312499999999998973e-02,2.228714419999999791e+03
4.437499999999999084e-02,2.237475425000000087e+03
4.562499999999999195e-02,2.239845550999999887e+03
4.687499999999999306e-02,2.246383667000000059e+03
4.812499999999999417e-02,2.262751930999999786e+03
4.937499999999998834e-02,2.274904045000000224e+03
5.062499999999998945e-02,2.288230028999999831e+03
5.187499999999999056e-02,2.302646656999999777e+03
5.312499999999999167e-02,2.314531715000000077e+03
5.437499999999999278e-02,2.322825631000000158e+03
5.562499999999999389e-02,2.327091746999999941e+03
5.687499999999999500e-02,2.347373202000000219e+03
5.812499999999999611e-02,2.396241782000000057e+03
5.937499999999999722e-02,2.442902153999999882e+03
6.062499999999999833e-02,2.504082762000000002e+03
6.187499999999998557e-02,2.574799919999999929e+03
6.312499999999998668e-02,2.861463752000000113e+03
6.437499999999998779e-02,3.178447932000000037e+03
7.687499999999999889e-02,nan
7.687499999999999889e-02,3.447541061999999783e+03
7.812499999999998612e-02,2.223564203999999791e+03
7.937499999999998723e-02,2.247710134999999809e+03
8.062499999999998834e-02,2.236283194000000094e+03
8.187499999999998945e-02,2.252352402999999867e+03
8.312499999999999056e-02,2.278418447999999898e+03
8.437499999999999167e-02,2.290596468000000186e+03
8.562499999999999278e-02,2.312889575000000150e+03
8.687499999999999389e-02,2.336020116000000144e+03
8.812499999999999500e-02,2.330194214999999986e+03
8.937499999999999611e-02,2.340283812000000125e+03
9.062499999999999722e-02,2.364844531000000188e+03
9.187499999999999833e-02,2.378362257000000227e+03
9.312499999999998557e-02,2.378017408000000160e+03
9.437499999999998668e-02,2.383095029000000068e+03
9.562499999999998779e-02,2.402480871000000207e+03
9.687499999999998890e-02,2.399239936999999827e+03
9.812499999999999001e-02,2.396179659999999785e+03
9.937499999999999112e-02,2.400025091999999859e+03
1.006249999999999922e-01,2.406492252999999891e+03
1.018749999999999933e-01,2.395443133000000216e+03
1.031249999999999944e-01,2.399616238000000067e+03
1.043749999999999956e-01,2.418795124000000214e+03
1.056249999999999967e-01,2.440480270999999902e+03
1.068749999999999978e-01,2.463798145000000204e+03
1.081249999999999989e-01,2.504552936999999929e+03
1.093749999999999861e-01,2.538294698000000153e+03
1.106249999999999872e-01,2.644210227999999915e+03
1.118749999999999883e-01,2.992474999000000025e+03
1.131249999999999895e-01,3.178419100000000071e+03
1.143749999999999906e-01,3.125778076000000056e+03
1.156249999999999917e-01,2.897092849000000115e+03
1.168749999999999928e-01,2.805348007000000052e+03
1.181249999999999661e-01,2.749125151000000187e+03
1.193749999999999950e-01,2.575670477000000119e+03
1.206249999999999684e-01,2.373911673000000064e+03
1.218749999999999972e-01,2.299637157000000116e+03
1.231249999999999706e-01,2.215897800000000188e+03
1.243749999999999994e-01,2.110641634999999951e+03
1.256249999999999867e-01,2.036404446999999891e+03
1.268750000000000155e-01,1.910945392000000083e+03
1.281249999999999889e-01,1.813512641999999914e+03
1.293750000000000178e-01,1.737410403000000088e+03
1.306249999999999911e-01,1.637694860999999946e+03
1.318750000000000200e-01,1.577031784000000016e+03
1.331249999999999933e-01,1.547574092999999948e+03
1.343750000000000222e-01,1.286926645000000008e+03
1.356249999999999956e-01,1.212651689000000033e+03
1.368750000000000244e-01,1.100792425000000094e+03
1.381249999999999978e-01,8.863319139999999834e+02
1.393750000000000266e-01,7.564642330000000356e+02
1.406250000000000000e-01,7.943704529999999977e+02
1.418750000000000289e-01,7.748104779999999892e+02
