2.437500000000000777e-02,1.079862255999999888e+03
2.562500000000000888e-02,1.160328895999999986e+03
2.687500000000000305e-02,1.306575552999999900e+03
2.812500000000000416e-02,1.484095698999999968e+03
2.937500000000000527e-02,1.587735991000000013e+03
3.062500000000000638e-02,1.665723115999999891e+03
3.187500000000000749e-02,1.729498301999999967e+03
3.312500000000000860e-02,1.817079766999999947e+03
3.437500000000000278e-02,1.883676126999999951e+03
3.562500000000000389e-02,1.924051091999999926e+03
3.687500000000000500e-02,1.971265268999999989e+03
3.812500000000000611e-02,2.000854139999999916e+03
3.937500000000000722e-02,2.057557604999999967e+03
4.062500000000000833e-02,2.075191120999999839e+03
4.187500000000000250e-02,2.088702686999999969e+03
4.312500000000000361e-02,2.107350707999999941e+03
4.437500000000000472e-02,2.129076762000000144e+03
4.562499999999999889e-02,2.143188912999999957e+03
4.687500000000000000e-02,2.144809400000000096e+03
4.812500000000000111e-02,2.152138449999999921e+03
4.937500000000000222e-02,2.180905381000000034e+03
5.062500000000000333e-02,2.191087716999999884e+03
5.187500000000000444e-02,2.197313439000000017e+03
5.312500000000000555e-02,2.209321060000000216e+03
5.437500000000000666e-02,2.220507951000000048e+03
5.562500000000000777e-02,2.230985149999999976e+03
5.687500000000000888e-02,2.239834253999999873e+03
5.812500000000000999e-02,2.235596321999999873e+03
5.937500000000001110e-02,2.244071023999999852e+03
6.062500000000001221e-02,2.254892648999999892e+03
6.187499999999999944e-02,2.272077009000000089e+03
6.312500000000000056e-02,2.290443100999999842e+03
6.437500000000000167e-02,2.325525158999999803e+03
6.562500000000000278e-02,2.338972933000000012e+03
6.687500000000000389e-02,2.360250547999999981e+03
6.812500000000000500e-02,2.415285018000000036e+03
6.937500000000000611e-02,2.508878369000000021e+03
7.062500000000000722e-02,2.724142285999999785e+03
8.062500000000000222e-02,nan
8.062500000000000222e-02,2.624206602000000203e+03
8.145800000000000263e-02,2.424677380999999968e+03
8.229200000000000403e-02,2.307991450999999870e+03
8.312500000000000444e-02,2.262764219000000139e+03
8.395800000000000485e-02,2.216207061999999951e+03
8.479200000000000625e-02,2.216640592000000197e+03
8.562500000000000666e-02,2.232359442999999828e+03
8.645800000000000707e-02,2.257162271000000146e+03
8.729200000000000847e-02,2.279698181000000204e+03
8.812500000000000888e-02,2.295871776999999838e+03
8.895800000000000929e-02,2.322050365000000056e+03
8.979200000000001070e-02,2.337033124999999927e+03
9.062500000000001110e-02,2.329162052000000131e+03
9.145800000000001151e-02,2.326379759999999806e+03
9.229199999999999904e-02,2.335673585999999887e+03
9.312499999999999944e-02,2.355670877000000019e+03
9.395799999999999985e-02,2.388683445000000120e+03
9.479200000000000126e-02,2.387536549999999806e+03
9.562500000000000167e-02,2.399164920000000166e+03
9.645800000000000207e-02,2.417298033999999916e+03
9.729200000000000348e-02,2.426333572999999888e+03
9.812500000000000389e-02,2.429383204000000205e+03
9.895800000000000429e-02,2.442759668000000147e+03
9.979200000000000570e-02,2.494083142999999836e+03
1.006250000000000061e-01,2.521261214000000109e+03
1.014580000000000065e-01,2.520142448000000059e+03
1.022920000000000079e-01,2.618271529000000100e+03
1.031250000000000083e-01,2.688734136000000035e+03
1.039580000000000087e-01,2.868866159000000152e+03
1.047920000000000101e-01,2.946697997000000214e+03
1.056250000000000105e-01,3.093030862999999954e+03
1.064580000000000110e-01,3.245500633999999991e+03
1.072920000000000124e-01,3.484456105000000207e+03
1.081249999999999989e-01,3.706990232999999989e+03
1.089579999999999993e-01,3.794483924000000115e+03
1.097920000000000007e-01,3.799984285000000000e+03
1.106250000000000011e-01,3.850472920000000158e+03
1.114580000000000015e-01,3.890488589999999931e+03
1.122920000000000029e-01,3.888798295000000053e+03
1.131250000000000033e-01,3.853572829000000183e+03
1.139580000000000037e-01,3.836242068000000017e+03
1.147920000000000051e-01,3.722474909999999909e+03
1.156250000000000056e-01,3.672916730999999800e+03
1.164580000000000060e-01,3.251282122000000072e+03
1.172920000000000074e-01,3.308039832999999817e+03
1.181250000000000078e-01,3.017372430999999779e+03
1.189580000000000082e-01,2.504776918999999907e+03
1.197920000000000096e-01,2.280636524000000009e+03
1.206250000000000100e-01,2.184967059999999947e+03
1.214580000000000104e-01,2.155319121999999879e+03
1.222920000000000118e-01,2.138670708000000104e+03
1.231250000000000122e-01,2.111614695000000211e+03
1.239580000000000126e-01,2.074192919999999958e+03
1.247920000000000140e-01,2.038538587000000007e+03
1.256250000000000144e-01,2.017912422000000106e+03
1.264580000000000148e-01,1.950412514000000101e+03
1.272920000000000162e-01,1.898552128000000039e+03
1.281250000000000167e-01,1.844060633999999936e+03
1.289580000000000171e-01,1.794626952999999958e+03
1.297920000000000185e-01,1.710644675999999890e+03
1.306250000000000189e-01,1.632347610000000032e+03
1.314580000000000193e-01,1.589043484999999919e+03
1.322919999999999929e-01,1.546934058999999934e+03
1.331249999999999933e-01,1.502279729000000088e+03
1.339579999999999937e-01,1.328727679999999964e+03
1.347919999999999952e-01,1.293006748000000016e+03
1.356249999999999956e-01,1.254856941999999890e+03
