2.229150000000000575e-02,1.032343149999999923e+03
2.312450000000000616e-02,1.164714426999999887e+03
2.395850000000000063e-02,1.248658842000000050e+03
2.479150000000000104e-02,1.332125725999999986e+03
2.562450000000000144e-02,1.502426052000000027e+03
2.645850000000000285e-02,1.545872329999999920e+03
2.729150000000000326e-02,1.610096911000000091e+03
2.812450000000000366e-02,1.689002725000000055e+03
2.895850000000000507e-02,1.748220399999999927e+03
2.979150000000000548e-02,1.822806732999999895e+03
3.062450000000000588e-02,1.875411121999999978e+03
3.145850000000000035e-02,1.926459135999999944e+03
3.229150000000000076e-02,1.971286947000000055e+03
3.312450000000000117e-02,2.017558833000000050e+03
3.395850000000000257e-02,2.057114403000000038e+03
3.479150000000000298e-02,2.097592453000000205e+03
3.562450000000000339e-02,2.123662856999999804e+03
3.645850000000000479e-02,2.151506999000000178e+03
3.729150000000000520e-02,2.178438763000000108e+03
3.812450000000000561e-02,2.215940892999999960e+03
3.895850000000000007e-02,2.235722580000000107e+03
3.979150000000000048e-02,2.264705206999999973e+03
4.062450000000000089e-02,2.282642010999999911e+03
4.145850000000000229e-02,2.290075337000000218e+03
4.229150000000000270e-02,2.293804520000000139e+03
4.312450000000000311e-02,2.320862748000000011e+03
4.395850000000000452e-02,2.320871920000000046e+03
4.479150000000000492e-02,2.319116826999999830e+03
4.562449999999999839e-02,2.326943252000000030e+03
4.645849999999999980e-02,2.354664671999999882e+03
4.729150000000000020e-02,2.361658346000000165e+03
4.812450000000000061e-02,2.359097279000000071e+03
4.895850000000000202e-02,2.361802987000000030e+03
4.979150000000000242e-02,2.370914879999999812e+03
5.062450000000000283e-02,2.386992611000000124e+03
5.145850000000000424e-02,2.404532427999999982e+03
5.229150000000000464e-02,2.412254457000000002e+03
5.312450000000000505e-02,2.425635428999999931e+03
5.395850000000000646e-02,2.441399551999999858e+03
5.479150000000000686e-02,2.468714573000000200e+03
5.562450000000000727e-02,2.488997495000000072e+03
5.645850000000000868e-02,2.507223723999999947e+03
5.729150000000000909e-02,2.563546247000000221e+03
5.812450000000000949e-02,2.572912072000000080e+03
5.895849999999999702e-02,2.602602519000000029e+03
5.979149999999999743e-02,2.709742353000000094e+03
6.062449999999999783e-02,2.842854628999999932e+03
6.145849999999999924e-02,3.151652399000000059e+03
7.395849999999999647e-02,nan
7.395849999999999647e-02,2.923779078000000027e+03
7.520849999999999758e-02,2.703011680999999953e+03
7.645849999999999869e-02,2.566422556999999870e+03
7.770849999999999980e-02,2.454495214000000033e+03
7.895850000000000091e-02,2.422647986999999830e+03
8.020850000000000202e-02,2.412977472000000034e+03
8.145850000000000313e-02,2.392238193000000138e+03
8.270850000000000424e-02,2.393152939000000060e+03
8.395850000000000535e-02,2.405827804999999898e+03
8.520850000000000646e-02,2.427425802000000203e+03
8.645850000000000757e-02,2.453386567999999897e+03
8.770850000000000868e-02,2.517886607999999796e+03
8.895849999999999591e-02,2.547718577000000096e+03
9.020849999999999702e-02,2.553348692000000028e+03
9.145849999999999813e-02,2.560231715999999778e+03
9.270849999999999924e-02,2.554833474999999908e+03
9.395850000000000035e-02,2.569085682999999790e+03
9.520850000000000146e-02,2.551280977999999777e+03
9.645850000000000257e-02,2.539294088000000102e+03
9.770850000000000368e-02,2.578958125000000109e+03
9.895850000000000479e-02,2.609157920000000104e+03
1.002085000000000059e-01,2.710138159999999971e+03
1.014585000000000070e-01,2.993009454000000005e+03
1.027085000000000081e-01,3.061052864000000227e+03
1.039585000000000092e-01,3.158492579000000205e+03
1.052084999999999965e-01,3.226953316000000086e+03
1.064584999999999976e-01,3.194549362000000201e+03
1.077084999999999987e-01,3.171970436999999947e+03
1.089584999999999998e-01,3.359750431999999819e+03
1.102085000000000009e-01,3.181824693999999909e+03
1.114585000000000020e-01,3.086276518000000124e+03
1.127085000000000031e-01,3.050869847999999820e+03
1.139585000000000042e-01,2.965845510999999988e+03
1.152085000000000053e-01,2.767798158000000058e+03
1.164585000000000065e-01,2.482614360000000033e+03
1.177085000000000076e-01,2.392233940000000075e+03
1.189585000000000087e-01,2.388158851000000141e+03
1.202085000000000098e-01,2.427187195999999858e+03
1.214585000000000109e-01,2.442434479000000010e+03
1.227085000000000120e-01,2.418522058999999899e+03
1.239585000000000131e-01,2.397126921999999922e+03
1.252085000000000004e-01,2.392666704000000209e+03
1.264585000000000292e-01,2.395606840999999804e+03
1.277085000000000026e-01,2.374801205000000209e+03
1.289584999999999759e-01,2.345304774000000180e+03
1.302085000000000048e-01,2.289277159000000211e+03
1.314584999999999781e-01,2.164369928000000073e+03
1.327085000000000070e-01,1.949893857000000025e+03
1.339584999999999804e-01,1.863149202999999943e+03
1.352085000000000092e-01,1.795287123999999949e+03
1.364584999999999826e-01,1.715886739000000034e+03
1.377085000000000115e-01,1.629010792999999921e+03
