2.000000000000000389e-02,1.387184612999999899e+03
2.125000000000000500e-02,1.517724167000000079e+03
2.250000000000000611e-02,1.680193148000000065e+03
2.375000000000000722e-02,1.778569297000000006e+03
2.500000000000000833e-02,1.834188928000000033e+03
2.625000000000000250e-02,1.879520404999999982e+03
2.750000000000000361e-02,1.899941575000000057e+03
2.875000000000000472e-02,1.942343172999999979e+03
3.000000000000000583e-02,1.974073034000000007e+03
3.125000000000000694e-02,1.975641804999999977e+03
3.250000000000000805e-02,2.068812741000000187e+03
3.375000000000000222e-02,2.123953055999999833e+03
3.500000000000000333e-02,2.160877707000000100e+03
3.625000000000000444e-02,2.284768161999999847e+03
3.750000000000000555e-02,2.334667252000000190e+03
3.875000000000000666e-02,2.382559772000000066e+03
4.000000000000000777e-02,2.424285291000000143e+03
4.125000000000000194e-02,2.369657182999999804e+03
4.250000000000000305e-02,2.376790417000000161e+03
4.375000000000000416e-02,2.399546232000000145e+03
4.500000000000000527e-02,2.411410460999999941e+03
4.625000000000000638e-02,2.398318977999999788e+03
4.750000000000000056e-02,2.413326316000000133e+03
4.875000000000000167e-02,2.425411615999999867e+03
5.000000000000000278e-02,2.434058090999999877e+03
5.125000000000000389e-02,2.457484467000000222e+03
5.250000000000000500e-02,2.474677726999999777e+03
5.375000000000000611e-02,2.482079949999999826e+03
5.500000000000000722e-02,2.487177466999999979e+03
5.625000000000000833e-02,2.501754198999999971e+03
5.750000000000000944e-02,2.535324517999999898e+03
5.875000000000001055e-02,2.623872772000000168e+03
6.000000000000001166e-02,2.609473770000000059e+03
6.124999999999999889e-02,2.577258709000000181e+03
6.250000000000000000e-02,2.653418032000000039e+03
6.375000000000000111e-02,2.840594545999999809e+03
6.500000000000000222e-02,2.831431588999999803e+03
6.625000000000000333e-02,3.174940394000000197e+03
7.500000000000001110e-02,nan
7.500000000000001110e-02,2.939649257000000034e+03
7.624999999999999833e-02,2.930474927000000207e+03
7.749999999999999944e-02,2.238809733000000051e+03
7.875000000000000056e-02,2.151331303999999818e+03
8.000000000000000167e-02,2.147120386000000053e+03
8.125000000000000278e-02,2.135379913000000215e+03
8.250000000000000389e-02,2.162389134999999897e+03
8.375000000000000500e-02,2.179787347999999838e+03
8.500000000000000611e-02,2.213754520999999841e+03
8.625000000000000722e-02,2.233901033000000098e+03
8.750000000000000833e-02,2.252899405999999999e+03
8.875000000000000944e-02,2.270904876000000058e+03
9.000000000000001055e-02,2.275760862000000088e+03
9.125000000000001166e-02,2.294204189999999926e+03
9.249999999999999889e-02,2.315694422000000031e+03
9.375000000000000000e-02,2.322235052999999880e+03
9.500000000000000111e-02,2.336070538999999826e+03
9.625000000000000222e-02,2.357275975999999901e+03
9.750000000000000333e-02,2.363965279000000010e+03
9.875000000000000444e-02,2.362823703999999907e+03
1.000000000000000056e-01,2.370282803000000058e+03
1.012500000000000067e-01,2.384332280999999966e+03
1.025000000000000078e-01,2.396200037000000066e+03
1.037500000000000089e-01,2.393445127999999841e+03
1.050000000000000100e-01,2.402703622999999880e+03
1.062500000000000111e-01,2.423057593999999881e+03
1.074999999999999983e-01,2.435551556999999775e+03
1.087499999999999994e-01,2.469488323999999920e+03
1.100000000000000006e-01,2.499294299000000137e+03
1.112500000000000017e-01,2.616585771999999906e+03
1.125000000000000028e-01,2.795035808999999972e+03
1.137500000000000039e-01,3.033025341999999910e+03
1.150000000000000050e-01,2.970140159000000040e+03
1.162500000000000061e-01,3.049357394000000113e+03
1.175000000000000072e-01,3.039617839999999887e+03
1.187500000000000083e-01,2.716696818999999778e+03
1.200000000000000094e-01,2.394249314000000140e+03
1.212500000000000105e-01,2.332726048999999875e+03
1.225000000000000117e-01,2.295930288999999902e+03
1.237500000000000128e-01,2.267720449999999801e+03
1.250000000000000000e-01,2.233366200999999819e+03
1.262500000000000289e-01,2.209361640999999963e+03
1.275000000000000022e-01,2.209444969000000128e+03
1.287500000000000311e-01,2.193763159000000087e+03
1.300000000000000044e-01,2.157692081000000144e+03
1.312499999999999778e-01,2.132745761000000130e+03
1.325000000000000067e-01,2.092277274999999918e+03
1.337499999999999800e-01,2.045921929000000091e+03
1.350000000000000089e-01,1.926761772000000065e+03
1.362499999999999822e-01,1.851368811000000051e+03
1.375000000000000111e-01,1.783424516000000040e+03
1.387499999999999845e-01,1.637186249000000089e+03
1.400000000000000133e-01,1.586987785999999915e+03
