1.812499999999998834e-02,1.134546311999999944e+03
1.937499999999998945e-02,1.282292611000000079e+03
2.062499999999999056e-02,1.425873978000000079e+03
2.187499999999999167e-02,1.546336007000000109e+03
2.312499999999999278e-02,1.634272150000000011e+03
2.437499999999999389e-02,1.703572631000000001e+03
2.562499999999999500e-02,1.801860269000000017e+03
2.687499999999998918e-02,1.892254106000000093e+03
2.812499999999999029e-02,1.938266732999999931e+03
2.937499999999999140e-02,1.997660904000000073e+03
3.062499999999999251e-02,2.054063559000000168e+03
3.187499999999999362e-02,2.097875829000000067e+03
3.312499999999999473e-02,2.118721751000000040e+03
3.437499999999998890e-02,2.133892812999999933e+03
3.562499999999999001e-02,2.157994721000000027e+03
3.687499999999999112e-02,2.161951199000000088e+03
3.812499999999999223e-02,2.177333306999999877e+03
3.937499999999999334e-02,2.201285381000000143e+03
4.062499999999999445e-02,2.210164881000000150e+03
4.187499999999999556e-02,2.225687668999999914e+03
4.312499999999998973e-02,2.228714419999999791e+03
4.437499999999999084e-02,2.237475425000000087e+03
4.562499999999999195e-02,2.239845550999999887e+03
4.687499999999999306e-02,2.246383667000000059e+03
4.812499999999999417e-02,2.262751930999999786e+03
4.937499999999998834e-02,2.274904045000000224e+03
5.062499999999998945e-02,2.288230028999999831e+03
5.187499999999999056e-02,2.302646656999999777e+03
5.312499999999999167e-02,2.314531715000000077e+03
5.437499999999999278e-02,2.322825631000000158e+03
5.562499999999999389e-02,2.327091746999999941e+03
5.687499999999999500e-02,2.347373202000000219e+03
5.812499999999999611e-02,2.396241782000000057e+03
5.937499999999999722e-02,2.442902153999999882e+03
6.062499999999999833e-02,2.504082762000000002e+03
6.187499999999998557e-02,2.574799919999999929e+03
6.312499999999998668e-02,2.861463752000000113e+03
6.437499999999998779e-02,3.178447932000000037e+03
7.687499999999999889e-02,nan
7.687499999999999889e-02,2.939649257000000034e+03
7.812499999999998612e-02,2.930474927000000207e+03
7.937499999999998723e-02,2.238809733000000051e+03
8.062499999999998834e-02,2.151331303999999818e+03
8.187499999999998945e-02,2.147120386000000053e+03
8.312499999999999056e-02,2.135379913000000215e+03
8.437499999999999167e-02,2.162389134999999897e+03
8.562499999999999278e-02,2.179787347999999838e+03
8.687499999999999389e-02,2.213754520999999841e+03
8.812499999999999500e-02,2.233901033000000098e+03
8.937499999999999611e-02,2.252899405999999999e+03
9.062499999999999722e-02,2.270904876000000058e+03
9.187499999999999833e-02,2.275760862000000088e+03
9.312499999999998557e-02,2.294204189999999926e+03
9.437499999999998668e-02,2.315694422000000031e+03
9.562499999999998779e-02,2.322235052999999880e+03
9.687499999999998890e-02,2.336070538999999826e+03
9.812499999999999001e-02,2.357275975999999901e+03
9.937499999999999112e-02,2.363965279000000010e+03
1.006249999999999922e-01,2.362823703999999907e+03
1.018749999999999933e-01,2.370282803000000058e+03
1.031249999999999944e-01,2.384332280999999966e+03
1.043749999999999956e-01,2.396200037000000066e+03
1.056249999999999967e-01,2.393445127999999841e+03
1.068749999999999978e-01,2.402703622999999880e+03
1.081249999999999989e-01,2.423057593999999881e+03
1.093749999999999861e-01,2.435551556999999775e+03
1.106249999999999872e-01,2.469488323999999920e+03
1.118749999999999883e-01,2.499294299000000137e+03
1.131249999999999895e-01,2.616585771999999906e+03
1.143749999999999906e-01,2.795035808999999972e+03
1.156249999999999917e-01,3.033025341999999910e+03
1.168749999999999928e-01,2.970140159000000040e+03
1.181249999999999661e-01,3.049357394000000113e+03
1.193749999999999950e-01,3.039617839999999887e+03
1.206249999999999684e-01,2.716696818999999778e+03
1.218749999999999972e-01,2.394249314000000140e+03
1.231249999999999706e-01,2.332726048999999875e+03
1.243749999999999994e-01,2.295930288999999902e+03
1.256249999999999867e-01,2.267720449999999801e+03
1.268750000000000155e-01,2.233366200999999819e+03
1.281249999999999889e-01,2.209361640999999963e+03
1.293750000000000178e-01,2.209444969000000128e+03
1.306249999999999911e-01,2.193763159000000087e+03
1.318750000000000200e-01,2.157692081000000144e+03
1.331249999999999933e-01,2.132745761000000130e+03
1.343750000000000222e-01,2.092277274999999918e+03
1.356249999999999956e-01,2.045921929000000091e+03
1.368750000000000244e-01,1.926761772000000065e+03
1.381249999999999978e-01,1.851368811000000051e+03
1.393750000000000266e-01,1.783424516000000040e+03
1.406250000000000000e-01,1.637186249000000089e+03
1.418750000000000289e-01,1.586987785999999915e+03
