2.874999999999999778e-02,8.486494109999999864e+02
2.999999999999999889e-02,1.074497982999999977e+03
3.125000000000000000e-02,1.204272420999999895e+03
3.250000000000000111e-02,1.319272369000000026e+03
3.375000000000000222e-02,1.470291799999999967e+03
3.500000000000000333e-02,1.606358948000000055e+03
3.624999999999999750e-02,1.758052924000000075e+03
3.749999999999999861e-02,1.806754204999999956e+03
3.874999999999999972e-02,1.862317332999999962e+03
4.000000000000000083e-02,1.913432988999999907e+03
4.125000000000000194e-02,1.972314315999999963e+03
4.250000000000000305e-02,2.028138216999999941e+03
4.374999999999999722e-02,2.056450915999999779e+03
4.499999999999999833e-02,2.150865760000000137e+03
4.624999999999999944e-02,2.173600210000000061e+03
4.750000000000000056e-02,2.276506142000000182e+03
4.875000000000000167e-02,2.356799911000000066e+03
5.000000000000000278e-02,2.406983263000000079e+03
5.124999999999999001e-02,2.487882921999999780e+03
5.249999999999999112e-02,2.475388023999999859e+03
5.374999999999999223e-02,2.537127094999999827e+03
5.499999999999999334e-02,2.619973946000000069e+03
5.624999999999999445e-02,2.610600919999999860e+03
5.749999999999999556e-02,2.638628471999999874e+03
5.874999999999999667e-02,2.670077964999999949e+03
5.999999999999999778e-02,2.715056803999999829e+03
6.124999999999999889e-02,2.738847850999999991e+03
6.250000000000000000e-02,2.737385384000000158e+03
6.375000000000000111e-02,2.779251894999999877e+03
6.500000000000000222e-02,2.848598546000000169e+03
6.625000000000000333e-02,2.996229396000000179e+03
7.624999999999999833e-02,nan
7.624999999999999833e-02,2.624206602000000203e+03
7.708299999999999874e-02,2.424677380999999968e+03
7.791700000000000015e-02,2.307991450999999870e+03
7.875000000000000056e-02,2.262764219000000139e+03
7.958300000000000096e-02,2.216207061999999951e+03
8.041700000000000237e-02,2.216640592000000197e+03
8.125000000000000278e-02,2.232359442999999828e+03
8.208300000000000318e-02,2.257162271000000146e+03
8.291700000000000459e-02,2.279698181000000204e+03
8.375000000000000500e-02,2.295871776999999838e+03
8.458300000000000540e-02,2.322050365000000056e+03
8.541700000000000681e-02,2.337033124999999927e+03
8.624999999999999334e-02,2.329162052000000131e+03
8.708299999999999375e-02,2.326379759999999806e+03
8.791699999999999515e-02,2.335673585999999887e+03
8.874999999999999556e-02,2.355670877000000019e+03
8.958299999999999597e-02,2.388683445000000120e+03
9.041699999999999737e-02,2.387536549999999806e+03
9.124999999999999778e-02,2.399164920000000166e+03
9.208299999999999819e-02,2.417298033999999916e+03
9.291699999999999959e-02,2.426333572999999888e+03
9.375000000000000000e-02,2.429383204000000205e+03
9.458300000000000041e-02,2.442759668000000147e+03
9.541700000000000181e-02,2.494083142999999836e+03
9.625000000000000222e-02,2.521261214000000109e+03
9.708300000000000263e-02,2.520142448000000059e+03
9.791700000000000403e-02,2.618271529000000100e+03
9.875000000000000444e-02,2.688734136000000035e+03
9.958300000000000485e-02,2.868866159000000152e+03
1.004170000000000063e-01,2.946697997000000214e+03
1.012500000000000067e-01,3.093030862999999954e+03
1.020829999999999932e-01,3.245500633999999991e+03
1.029169999999999946e-01,3.484456105000000207e+03
1.037499999999999950e-01,3.706990232999999989e+03
1.045829999999999954e-01,3.794483924000000115e+03
1.054169999999999968e-01,3.799984285000000000e+03
1.062499999999999972e-01,3.850472920000000158e+03
1.070830000000000115e-01,3.890488589999999931e+03
1.079170000000000129e-01,3.888798295000000053e+03
1.087499999999999856e-01,3.853572829000000183e+03
1.095830000000000137e-01,3.836242068000000017e+03
1.104170000000000151e-01,3.722474909999999909e+03
1.112499999999999878e-01,3.672916730999999800e+03
1.120830000000000159e-01,3.251282122000000072e+03
1.129170000000000174e-01,3.308039832999999817e+03
1.137499999999999900e-01,3.017372430999999779e+03
1.145830000000000182e-01,2.504776918999999907e+03
1.154170000000000196e-01,2.280636524000000009e+03
1.162499999999999922e-01,2.184967059999999947e+03
1.170830000000000204e-01,2.155319121999999879e+03
1.179169999999999940e-01,2.138670708000000104e+03
1.187499999999999944e-01,2.111614695000000211e+03
1.195829999999999949e-01,2.074192919999999958e+03
1.204169999999999963e-01,2.038538587000000007e+03
1.212499999999999967e-01,2.017912422000000106e+03
1.220829999999999971e-01,1.950412514000000101e+03
1.229169999999999985e-01,1.898552128000000039e+03
1.237499999999999989e-01,1.844060633999999936e+03
1.245829999999999993e-01,1.794626952999999958e+03
1.254170000000000007e-01,1.710644675999999890e+03
1.262500000000000011e-01,1.632347610000000032e+03
1.270830000000000015e-01,1.589043484999999919e+03
1.279170000000000029e-01,1.546934058999999934e+03
1.287500000000000033e-01,1.502279729000000088e+03
1.295830000000000037e-01,1.328727679999999964e+03
1.304170000000000051e-01,1.293006748000000016e+03
1.312500000000000056e-01,1.254856941999999890e+03
