1.729150000000000131e-02,1.134546311999999944e+03
1.854149999999999895e-02,1.282292611000000079e+03
1.979150000000000006e-02,1.425873978000000079e+03
2.104150000000000117e-02,1.546336007000000109e+03
2.229150000000000229e-02,1.634272150000000011e+03
2.354150000000000340e-02,1.703572631000000001e+03
2.479150000000000451e-02,1.801860269000000017e+03
2.604150000000000562e-02,1.892254106000000093e+03
2.729149999999999979e-02,1.938266732999999931e+03
2.854150000000000090e-02,1.997660904000000073e+03
2.979150000000000201e-02,2.054063559000000168e+03
3.104150000000000312e-02,2.097875829000000067e+03
3.229150000000000076e-02,2.118721751000000040e+03
3.354150000000000187e-02,2.133892812999999933e+03
3.479150000000000298e-02,2.157994721000000027e+03
3.604150000000000409e-02,2.161951199000000088e+03
3.729150000000000520e-02,2.177333306999999877e+03
3.854150000000000631e-02,2.201285381000000143e+03
3.979150000000000742e-02,2.210164881000000150e+03
4.104150000000000853e-02,2.225687668999999914e+03
4.229149999999999576e-02,2.228714419999999791e+03
4.354149999999999687e-02,2.237475425000000087e+03
4.479149999999999798e-02,2.239845550999999887e+03
4.604149999999999909e-02,2.246383667000000059e+03
4.729150000000000020e-02,2.262751930999999786e+03
4.854150000000000131e-02,2.274904045000000224e+03
4.979150000000000936e-02,2.288230028999999831e+03
5.104149999999999660e-02,2.302646656999999777e+03
5.229149999999999771e-02,2.314531715000000077e+03
5.354149999999999882e-02,2.322825631000000158e+03
5.479149999999999993e-02,2.327091746999999941e+03
5.604150000000000104e-02,2.347373202000000219e+03
5.729150000000000215e-02,2.396241782000000057e+03
5.854150000000000326e-02,2.442902153999999882e+03
5.979150000000000437e-02,2.504082762000000002e+03
6.104150000000000548e-02,2.574799919999999929e+03
6.229149999999999271e-02,2.861463752000000113e+03
6.354150000000000076e-02,3.178447932000000037e+03
7.604150000000001186e-02,nan
7.604150000000001186e-02,3.328416651999999885e+03
7.687549999999998551e-02,3.167411700999999994e+03
7.770849999999998592e-02,3.075416889000000083e+03
7.854149999999998633e-02,2.915045623999999862e+03
7.937549999999998773e-02,2.648329323999999815e+03
8.020850000000000202e-02,2.418499671999999919e+03
8.104150000000000242e-02,2.366321558999999979e+03
8.187550000000000383e-02,2.419091828000000078e+03
8.270850000000000424e-02,2.371045308000000205e+03
8.354150000000000464e-02,2.375243878000000223e+03
8.437550000000000605e-02,2.383236175999999887e+03
8.520850000000000646e-02,2.388743922000000111e+03
8.604150000000000686e-02,2.402660233000000062e+03
8.687550000000000827e-02,2.447826801000000160e+03
8.770850000000000868e-02,2.432584118000000217e+03
8.854150000000000909e-02,2.452729895999999826e+03
8.937550000000001049e-02,2.475585293999999976e+03
9.020850000000001090e-02,2.469670533999999861e+03
9.104150000000001131e-02,2.472972456999999849e+03
9.187550000000001271e-02,2.486364004000000023e+03
9.270849999999999924e-02,2.506634848000000147e+03
9.354149999999999965e-02,2.518089989999999943e+03
9.437550000000000106e-02,2.524444660999999996e+03
9.520850000000000146e-02,2.517920635999999831e+03
9.604150000000000187e-02,2.519433645000000070e+03
9.687550000000000328e-02,2.530690083999999842e+03
9.770850000000000368e-02,2.525517204000000220e+03
9.854150000000000409e-02,2.531106917000000067e+03
9.937550000000000550e-02,2.541557576000000154e+03
1.002085000000000059e-01,2.531204736000000139e+03
1.010415000000000063e-01,2.528482800000000225e+03
1.018755000000000077e-01,2.538372557000000143e+03
1.027085000000000081e-01,2.543382536000000073e+03
1.035415000000000085e-01,2.568690360000000055e+03
1.043755000000000099e-01,2.553350382999999965e+03
1.052085000000000103e-01,2.555968134000000191e+03
1.060415000000000108e-01,2.581400728000000072e+03
1.068755000000000122e-01,2.574833635999999842e+03
1.077085000000000126e-01,2.570746278000000075e+03
1.085415000000000130e-01,2.588022214000000076e+03
1.093755000000000005e-01,2.590709467000000132e+03
1.102085000000000009e-01,2.588251572000000124e+03
1.110415000000000013e-01,2.618173537000000124e+03
1.118755000000000027e-01,2.629056951000000026e+03
1.127085000000000170e-01,2.650252602999999908e+03
1.135414999999999897e-01,2.680539337000000160e+03
1.143754999999999911e-01,2.679894804999999906e+03
1.152085000000000192e-01,2.697371403999999984e+03
1.160414999999999919e-01,2.740624855999999909e+03
1.168754999999999933e-01,2.755029598000000078e+03
1.177085000000000214e-01,2.790937080000000151e+03
1.185414999999999941e-01,2.869833144000000175e+03
1.193754999999999955e-01,2.940756559999999808e+03
1.202085000000000237e-01,2.907554298999999901e+03
1.210414999999999963e-01,2.845440254999999979e+03
1.218754999999999977e-01,2.842950954999999794e+03
1.227085000000000259e-01,2.810313197999999829e+03
1.235414999999999985e-01,2.756605781000000206e+03
1.243754999999999999e-01,2.703615028000000166e+03
1.252085000000000281e-01,2.646094826000000012e+03
1.260415000000000008e-01,2.579617822000000160e+03
1.268755000000000022e-01,2.535040167999999994e+03
1.277085000000000303e-01,2.561438423999999941e+03
1.285415000000000030e-01,2.533058417000000190e+03
1.293755000000000044e-01,2.482425752000000102e+03
1.302085000000000325e-01,2.474692175000000134e+03
1.310415000000000052e-01,2.464143989000000147e+03
1.318755000000000066e-01,2.463911243000000013e+03
1.327084999999999793e-01,2.459380872000000181e+03
1.335415000000000074e-01,2.411395718000000215e+03
1.343755000000000088e-01,2.402015011999999842e+03
1.352084999999999815e-01,2.401157512000000224e+03
1.360415000000000096e-01,2.399281320999999934e+03
1.368755000000000110e-01,2.372685225000000173e+03
1.377084999999999837e-01,2.346071934000000056e+03
1.385415000000000119e-01,2.350897407999999814e+03
1.393755000000000133e-01,2.321042035999999825e+03
1.402084999999999859e-01,2.266960331000000224e+03
1.410415000000000141e-01,2.222004988000000139e+03
1.418755000000000155e-01,2.170230625000000146e+03
1.427085000000000159e-01,2.122072760999999900e+03
