1.958350000000001062e-02,1.455998299999999972e+03
2.041650000000000409e-02,1.554223639000000048e+03
2.124950000000000450e-02,1.662676721000000043e+03
2.208350000000000590e-02,1.747077794000000040e+03
2.291650000000000631e-02,1.821971680999999990e+03
2.374950000000000672e-02,1.852654181999999992e+03
2.458350000000000812e-02,1.887648883999999953e+03
2.541650000000000853e-02,1.935316305999999940e+03
2.624950000000000894e-02,1.938485006000000112e+03
2.708350000000000340e-02,1.975208511000000044e+03
2.791650000000000381e-02,2.033788052000000107e+03
2.874950000000000422e-02,2.073377289000000019e+03
2.958350000000000563e-02,2.067173569000000043e+03
3.041650000000000603e-02,2.132275445000000218e+03
3.124950000000000644e-02,2.148241825999999946e+03
3.208350000000000785e-02,2.151870598999999856e+03
3.291650000000000825e-02,2.190419589999999971e+03
3.374950000000000866e-02,2.177591691999999966e+03
3.458350000000000313e-02,2.200976059999999961e+03
3.541650000000000353e-02,2.241646888000000217e+03
3.624950000000000394e-02,2.215679725999999846e+03
3.708350000000000535e-02,2.263076676000000134e+03
3.791650000000000575e-02,2.340660007999999834e+03
3.874950000000000616e-02,2.339614469999999983e+03
3.958350000000000757e-02,2.330120449999999892e+03
4.041650000000000797e-02,2.352648886999999831e+03
4.124950000000000838e-02,2.374434557999999925e+03
4.208350000000000285e-02,2.342960402000000158e+03
4.291650000000000326e-02,2.369418607000000065e+03
4.374950000000000366e-02,2.390826911000000109e+03
4.458350000000000507e-02,2.398923030999999810e+03
4.541650000000000548e-02,2.403657490999999936e+03
4.624950000000000588e-02,2.407539228999999978e+03
4.708350000000000729e-02,2.406600441999999930e+03
4.791650000000000770e-02,2.394087653999999930e+03
4.874950000000000810e-02,2.419834001000000171e+03
4.958349999999999563e-02,2.424876921999999922e+03
5.041649999999999604e-02,2.439668328000000201e+03
5.124949999999999645e-02,2.442346313999999893e+03
5.208349999999999785e-02,2.438710927000000083e+03
5.291649999999999826e-02,2.447349553000000014e+03
5.374950000000001255e-02,2.443733824999999797e+03
5.458350000000000007e-02,2.460466551999999865e+03
5.541650000000000048e-02,2.460326363000000129e+03
5.624950000000000089e-02,2.466498046000000159e+03
5.708350000000000229e-02,2.490737278999999944e+03
5.791650000000000270e-02,2.477765531999999894e+03
5.874950000000000311e-02,2.482027642999999898e+03
5.958350000000000452e-02,2.516617694999999912e+03
6.041650000000000492e-02,2.532457985999999892e+03
6.124950000000000533e-02,2.538318720000000212e+03
6.208350000000000674e-02,2.546255467999999837e+03
6.291650000000001408e-02,2.598720812999999907e+03
6.374950000000001449e-02,2.644330808000000161e+03
6.458350000000001589e-02,2.615895637999999963e+03
6.541650000000001630e-02,2.658729824999999892e+03
6.624950000000001671e-02,2.667731850000000122e+03
6.708350000000001812e-02,2.720302783000000090e+03
6.791650000000001852e-02,2.717970863000000008e+03
6.874950000000001893e-02,2.853041494000000057e+03
6.958349999999999258e-02,2.878516144000000168e+03
7.041649999999999299e-02,3.111144216000000142e+03
7.541649999999999743e-02,nan
7.541649999999999743e-02,2.939649257000000034e+03
7.666649999999999854e-02,2.930474927000000207e+03
7.791649999999999965e-02,2.238809733000000051e+03
7.916650000000000076e-02,2.151331303999999818e+03
8.041650000000000187e-02,2.147120386000000053e+03
8.166650000000000298e-02,2.135379913000000215e+03
8.291650000000000409e-02,2.162389134999999897e+03
8.416650000000000520e-02,2.179787347999999838e+03
8.541650000000000631e-02,2.213754520999999841e+03
8.666650000000000742e-02,2.233901033000000098e+03
8.791650000000000853e-02,2.252899405999999999e+03
8.916650000000000964e-02,2.270904876000000058e+03
9.041650000000001075e-02,2.275760862000000088e+03
9.166650000000001186e-02,2.294204189999999926e+03
9.291650000000001297e-02,2.315694422000000031e+03
9.416650000000001408e-02,2.322235052999999880e+03
9.541650000000001519e-02,2.336070538999999826e+03
9.666650000000001630e-02,2.357275975999999901e+03
9.791650000000001741e-02,2.363965279000000010e+03
9.916650000000001852e-02,2.362823703999999907e+03
1.004164999999999919e-01,2.370282803000000058e+03
1.016664999999999930e-01,2.384332280999999966e+03
1.029164999999999941e-01,2.396200037000000066e+03
1.041664999999999952e-01,2.393445127999999841e+03
1.054164999999999963e-01,2.402703622999999880e+03
1.066664999999999974e-01,2.423057593999999881e+03
1.079164999999999985e-01,2.435551556999999775e+03
1.091664999999999996e-01,2.469488323999999920e+03
1.104165000000000008e-01,2.499294299000000137e+03
1.116665000000000019e-01,2.616585771999999906e+03
1.129165000000000307e-01,2.795035808999999972e+03
1.141665000000000041e-01,3.033025341999999910e+03
1.154165000000000330e-01,2.970140159000000040e+03
1.166665000000000063e-01,3.049357394000000113e+03
1.179165000000000352e-01,3.039617839999999887e+03
1.191665000000000085e-01,2.716696818999999778e+03
1.204165000000000374e-01,2.394249314000000140e+03
1.216665000000000108e-01,2.332726048999999875e+03
1.229165000000000396e-01,2.295930288999999902e+03
1.241665000000000130e-01,2.267720449999999801e+03
1.254164999999999863e-01,2.233366200999999819e+03
1.266665000000000152e-01,2.209361640999999963e+03
1.279164999999999885e-01,2.209444969000000128e+03
1.291665000000000174e-01,2.193763159000000087e+03
1.304164999999999908e-01,2.157692081000000144e+03
1.316665000000000196e-01,2.132745761000000130e+03
1.329164999999999930e-01,2.092277274999999918e+03
1.341665000000000219e-01,2.045921929000000091e+03
1.354164999999999952e-01,1.926761772000000065e+03
1.366665000000000241e-01,1.851368811000000051e+03
1.379164999999999974e-01,1.783424516000000040e+03
1.391665000000000263e-01,1.637186249000000089e+03
1.404164999999999996e-01,1.586987785999999915e+03
