2.375000000000000028e-02,1.027138030999999955e+03
2.458300000000000068e-02,1.159763793000000078e+03
2.541600000000000109e-02,1.254029970999999932e+03
2.625000000000000250e-02,1.370024654000000055e+03
2.708300000000000290e-02,1.474632620999999972e+03
2.791600000000000331e-02,1.543655692999999928e+03
2.875000000000000472e-02,1.608686717999999928e+03
2.958300000000000513e-02,1.674651378000000022e+03
3.041600000000000553e-02,1.726119365999999900e+03
3.125000000000000000e-02,1.777827318000000105e+03
3.208300000000000041e-02,1.842935062000000016e+03
3.291600000000000081e-02,1.893271964000000025e+03
3.375000000000000222e-02,1.924139183000000003e+03
3.458300000000000263e-02,1.970332795000000033e+03
3.541600000000000303e-02,1.989298978000000034e+03
3.625000000000000444e-02,2.055487920999999915e+03
3.708300000000000485e-02,2.072320530999999846e+03
3.791600000000000525e-02,2.091384032999999818e+03
3.874999999999999972e-02,2.126979447000000164e+03
3.958300000000000013e-02,2.136988021000000117e+03
4.041600000000000054e-02,2.159582026999999925e+03
4.125000000000000194e-02,2.174643257000000176e+03
4.208300000000000235e-02,2.196659787999999935e+03
4.291600000000000276e-02,2.211724796999999853e+03
4.375000000000000416e-02,2.218801277999999911e+03
4.458300000000000457e-02,2.222613832000000002e+03
4.541600000000000498e-02,2.229350335999999970e+03
4.625000000000000638e-02,2.251216039999999794e+03
4.708300000000000679e-02,2.260617764000000079e+03
4.791600000000000720e-02,2.267213291000000027e+03
4.875000000000000860e-02,2.255315415000000030e+03
4.958300000000000901e-02,2.276229992000000038e+03
5.041600000000000942e-02,2.297034414000000197e+03
5.124999999999999695e-02,2.292050313000000187e+03
5.208299999999999735e-02,2.288675161000000116e+03
5.291599999999999776e-02,2.296725432000000183e+03
5.374999999999999917e-02,2.296102426999999807e+03
5.458299999999999957e-02,2.303747558999999910e+03
5.541599999999999998e-02,2.315914173000000119e+03
5.625000000000000139e-02,2.337442697999999837e+03
5.708300000000000179e-02,2.355623657000000094e+03
5.791600000000000220e-02,2.368771969999999783e+03
5.875000000000000361e-02,2.371350996000000123e+03
5.958300000000000402e-02,2.381467208000000028e+03
6.041600000000000442e-02,2.394785962999999811e+03
6.125000000000000583e-02,2.430414428999999927e+03
6.208300000000000624e-02,2.457471656000000166e+03
6.291599999999999970e-02,2.484836357000000135e+03
6.375000000000000111e-02,2.555920056999999815e+03
6.458300000000000152e-02,2.679410476999999901e+03
6.541600000000000192e-02,2.872700627000000168e+03
6.625000000000000333e-02,3.251502114999999776e+03
6.708300000000000374e-02,3.189616872000000058e+03
7.875000000000001443e-02,nan
7.875000000000001443e-02,2.785838529000000108e+03
7.958300000000001484e-02,2.938008475999999973e+03
8.041700000000001625e-02,3.026981021999999939e+03
8.125000000000001665e-02,2.902912877000000208e+03
8.208299999999998930e-02,2.552354964000000109e+03
8.291699999999999071e-02,2.299151534999999967e+03
8.374999999999999112e-02,2.301650557999999819e+03
8.458299999999999153e-02,2.314746001999999862e+03
8.541699999999999293e-02,2.328795242000000144e+03
8.624999999999999334e-02,2.348932769000000008e+03
8.708299999999999375e-02,2.368322774000000209e+03
8.791699999999999515e-02,2.391259544999999889e+03
8.874999999999999556e-02,2.405221434999999929e+03
8.958299999999999597e-02,2.409414343999999801e+03
9.041699999999999737e-02,2.402995974999999817e+03
9.124999999999999778e-02,2.418147202999999990e+03
9.208299999999999819e-02,2.439994494000000032e+03
9.291699999999999959e-02,2.444039557000000059e+03
9.375000000000000000e-02,2.442322314999999890e+03
9.458300000000000041e-02,2.455466992000000118e+03
9.541700000000000181e-02,2.458077740000000176e+03
9.625000000000000222e-02,2.463865694999999960e+03
9.708300000000000263e-02,2.483889732000000095e+03
9.791700000000000403e-02,2.505354467999999997e+03
9.875000000000000444e-02,2.508064476999999897e+03
9.958300000000000485e-02,2.520128130000000056e+03
1.004170000000000063e-01,2.551515941000000112e+03
1.012500000000000067e-01,2.554048004000000219e+03
1.020830000000000071e-01,2.580178394000000026e+03
1.029170000000000085e-01,2.627494932000000063e+03
1.037500000000000089e-01,2.744237330999999813e+03
1.045830000000000093e-01,2.924193318999999974e+03
1.054170000000000107e-01,3.199201360999999906e+03
1.062500000000000111e-01,3.286546973999999864e+03
1.070830000000000115e-01,3.424545353999999861e+03
1.079170000000000129e-01,3.554243097999999918e+03
1.087500000000000133e-01,3.589344180000000051e+03
1.095830000000000137e-01,3.652376440999999886e+03
1.104170000000000151e-01,3.632331580999999915e+03
1.112500000000000155e-01,3.770363941000000068e+03
1.120830000000000159e-01,3.591967653000000155e+03
1.129170000000000174e-01,3.672551543000000038e+03
1.137500000000000178e-01,3.789374334000000090e+03
1.145830000000000182e-01,3.526620367999999871e+03
1.154170000000000196e-01,3.411439933000000110e+03
1.162500000000000200e-01,3.285274746999999934e+03
1.170830000000000204e-01,3.267021052999999938e+03
1.179170000000000218e-01,3.328770402999999988e+03
1.187500000000000222e-01,3.270032341000000088e+03
1.195830000000000226e-01,2.612731462000000192e+03
1.204169999999999963e-01,2.386689821999999822e+03
1.212499999999999967e-01,2.317774226999999883e+03
1.220829999999999971e-01,2.272364848000000165e+03
1.229169999999999985e-01,2.210332566000000043e+03
1.237499999999999989e-01,2.150077196000000185e+03
1.245829999999999993e-01,2.097270594000000074e+03
1.254170000000000007e-01,2.016126960000000054e+03
1.262500000000000011e-01,1.900116850999999997e+03
1.270830000000000015e-01,1.825001960000000054e+03
1.279170000000000029e-01,1.733795057000000043e+03
1.287500000000000033e-01,1.660995132999999896e+03
1.295830000000000037e-01,1.589374634000000015e+03
1.304170000000000051e-01,1.543983811999999944e+03
1.312500000000000056e-01,1.489979225999999926e+03
1.320830000000000060e-01,1.362376621999999998e+03
1.329170000000000074e-01,1.260916062999999895e+03
1.337500000000000078e-01,1.253320619000000079e+03
1.345830000000000082e-01,1.055849731999999904e+03
1.354170000000000096e-01,1.015257559000000015e+03
1.362500000000000100e-01,1.071803458999999975e+03
