2.375000000000000028e-02,1.387184612999999899e+03
2.500000000000000139e-02,1.517724167000000079e+03
2.624999999999999556e-02,1.680193148000000065e+03
2.749999999999999667e-02,1.778569297000000006e+03
2.874999999999999778e-02,1.834188928000000033e+03
2.999999999999999889e-02,1.879520404999999982e+03
3.125000000000000000e-02,1.899941575000000057e+03
3.250000000000000111e-02,1.942343172999999979e+03
3.374999999999999528e-02,1.974073034000000007e+03
3.499999999999999639e-02,1.975641804999999977e+03
3.624999999999999750e-02,2.068812741000000187e+03
3.749999999999999861e-02,2.123953055999999833e+03
3.874999999999999972e-02,2.160877707000000100e+03
4.000000000000000083e-02,2.284768161999999847e+03
4.124999999999999500e-02,2.334667252000000190e+03
4.249999999999999611e-02,2.382559772000000066e+03
4.374999999999999722e-02,2.424285291000000143e+03
4.499999999999999833e-02,2.369657182999999804e+03
4.625000000000000638e-02,2.376790417000000161e+03
4.750000000000000749e-02,2.399546232000000145e+03
4.874999999999999473e-02,2.411410460999999941e+03
4.999999999999999584e-02,2.398318977999999788e+03
5.124999999999999695e-02,2.413326316000000133e+03
5.249999999999999806e-02,2.425411615999999867e+03
5.374999999999999917e-02,2.434058090999999877e+03
5.500000000000000028e-02,2.457484467000000222e+03
5.625000000000000139e-02,2.474677726999999777e+03
5.750000000000000250e-02,2.482079949999999826e+03
5.875000000000000361e-02,2.487177466999999979e+03
6.000000000000000472e-02,2.501754198999999971e+03
6.124999999999999195e-02,2.535324517999999898e+03
6.249999999999999306e-02,2.623872772000000168e+03
6.375000000000000111e-02,2.609473770000000059e+03
6.500000000000000222e-02,2.577258709000000181e+03
6.625000000000000333e-02,2.653418032000000039e+03
6.750000000000000444e-02,2.840594545999999809e+03
6.875000000000000555e-02,2.831431588999999803e+03
7.000000000000000666e-02,3.174940394000000197e+03
7.874999999999998668e-02,nan
7.874999999999998668e-02,2.785838529000000108e+03
7.958299999999998708e-02,2.938008475999999973e+03
8.041699999999998849e-02,3.026981021999999939e+03
8.124999999999998890e-02,2.902912877000000208e+03
8.208299999999998930e-02,2.552354964000000109e+03
8.291699999999999071e-02,2.299151534999999967e+03
8.374999999999999112e-02,2.301650557999999819e+03
8.458299999999999153e-02,2.314746001999999862e+03
8.541699999999999293e-02,2.328795242000000144e+03
8.624999999999999334e-02,2.348932769000000008e+03
8.708299999999999375e-02,2.368322774000000209e+03
8.791699999999999515e-02,2.391259544999999889e+03
8.874999999999999556e-02,2.405221434999999929e+03
8.958299999999999597e-02,2.409414343999999801e+03
9.041699999999999737e-02,2.402995974999999817e+03
9.124999999999999778e-02,2.418147202999999990e+03
9.208299999999999819e-02,2.439994494000000032e+03
9.291699999999999959e-02,2.444039557000000059e+03
9.375000000000000000e-02,2.442322314999999890e+03
9.458300000000000041e-02,2.455466992000000118e+03
9.541700000000000181e-02,2.458077740000000176e+03
9.625000000000000222e-02,2.463865694999999960e+03
9.708300000000000263e-02,2.483889732000000095e+03
9.791700000000000403e-02,2.505354467999999997e+03
9.875000000000000444e-02,2.508064476999999897e+03
9.958300000000000485e-02,2.520128130000000056e+03
1.004170000000000063e-01,2.551515941000000112e+03
1.012500000000000067e-01,2.554048004000000219e+03
1.020830000000000071e-01,2.580178394000000026e+03
1.029170000000000085e-01,2.627494932000000063e+03
1.037500000000000089e-01,2.744237330999999813e+03
1.045830000000000093e-01,2.924193318999999974e+03
1.054170000000000107e-01,3.199201360999999906e+03
1.062500000000000111e-01,3.286546973999999864e+03
1.070830000000000115e-01,3.424545353999999861e+03
1.079169999999999852e-01,3.554243097999999918e+03
1.087499999999999856e-01,3.589344180000000051e+03
1.095830000000000137e-01,3.652376440999999886e+03
1.104170000000000151e-01,3.632331580999999915e+03
1.112499999999999878e-01,3.770363941000000068e+03
1.120830000000000159e-01,3.591967653000000155e+03
1.129170000000000174e-01,3.672551543000000038e+03
1.137499999999999900e-01,3.789374334000000090e+03
1.145830000000000182e-01,3.526620367999999871e+03
1.154170000000000196e-01,3.411439933000000110e+03
1.162499999999999922e-01,3.285274746999999934e+03
1.170830000000000204e-01,3.267021052999999938e+03
1.179170000000000218e-01,3.328770402999999988e+03
1.187499999999999944e-01,3.270032341000000088e+03
1.195830000000000226e-01,2.612731462000000192e+03
1.204170000000000240e-01,2.386689821999999822e+03
1.212499999999999967e-01,2.317774226999999883e+03
1.220830000000000248e-01,2.272364848000000165e+03
1.229170000000000262e-01,2.210332566000000043e+03
1.237499999999999989e-01,2.150077196000000185e+03
1.245830000000000271e-01,2.097270594000000074e+03
1.254170000000000285e-01,2.016126960000000054e+03
1.262500000000000011e-01,1.900116850999999997e+03
1.270830000000000293e-01,1.825001960000000054e+03
1.279170000000000307e-01,1.733795057000000043e+03
1.287500000000000033e-01,1.660995132999999896e+03
1.295830000000000315e-01,1.589374634000000015e+03
1.304169999999999774e-01,1.543983811999999944e+03
1.312500000000000056e-01,1.489979225999999926e+03
1.320829999999999782e-01,1.362376621999999998e+03
1.329169999999999796e-01,1.260916062999999895e+03
1.337500000000000078e-01,1.253320619000000079e+03
1.345829999999999804e-01,1.055849731999999904e+03
1.354169999999999818e-01,1.015257559000000015e+03
1.362500000000000100e-01,1.071803458999999975e+03
