2.062500000000000444e-02,1.027138030999999955e+03
2.145800000000000485e-02,1.159763793000000078e+03
2.229100000000000525e-02,1.254029970999999932e+03
2.312499999999999972e-02,1.370024654000000055e+03
2.395800000000000013e-02,1.474632620999999972e+03
2.479100000000000054e-02,1.543655692999999928e+03
2.562500000000000194e-02,1.608686717999999928e+03
2.645800000000000235e-02,1.674651378000000022e+03
2.729100000000000276e-02,1.726119365999999900e+03
2.812500000000000416e-02,1.777827318000000105e+03
2.895800000000000457e-02,1.842935062000000016e+03
2.979100000000000498e-02,1.893271964000000025e+03
3.062499999999999944e-02,1.924139183000000003e+03
3.145799999999999985e-02,1.970332795000000033e+03
3.229100000000000026e-02,1.989298978000000034e+03
3.312500000000000167e-02,2.055487920999999915e+03
3.395800000000000207e-02,2.072320530999999846e+03
3.479100000000000248e-02,2.091384032999999818e+03
3.562500000000000389e-02,2.126979447000000164e+03
3.645800000000000429e-02,2.136988021000000117e+03
3.729100000000000470e-02,2.159582026999999925e+03
3.812500000000000611e-02,2.174643257000000176e+03
3.895799999999999957e-02,2.196659787999999935e+03
3.979099999999999998e-02,2.211724796999999853e+03
4.062500000000000139e-02,2.218801277999999911e+03
4.145800000000000179e-02,2.222613832000000002e+03
4.229100000000000220e-02,2.229350335999999970e+03
4.312500000000000361e-02,2.251216039999999794e+03
4.395800000000000402e-02,2.260617764000000079e+03
4.479100000000000442e-02,2.267213291000000027e+03
4.562500000000000583e-02,2.255315415000000030e+03
4.645800000000000624e-02,2.276229992000000038e+03
4.729099999999999276e-02,2.297034414000000197e+03
4.812499999999999417e-02,2.292050313000000187e+03
4.895799999999999458e-02,2.288675161000000116e+03
4.979099999999999498e-02,2.296725432000000183e+03
5.062499999999999639e-02,2.296102426999999807e+03
5.145799999999999680e-02,2.303747558999999910e+03
5.229099999999999721e-02,2.315914173000000119e+03
5.312499999999999861e-02,2.337442697999999837e+03
5.395799999999999902e-02,2.355623657000000094e+03
5.479099999999999943e-02,2.368771969999999783e+03
5.562500000000000083e-02,2.371350996000000123e+03
5.645800000000000124e-02,2.381467208000000028e+03
5.729100000000000165e-02,2.394785962999999811e+03
5.812500000000000305e-02,2.430414428999999927e+03
5.895800000000000346e-02,2.457471656000000166e+03
5.979100000000000387e-02,2.484836357000000135e+03
6.062500000000000527e-02,2.555920056999999815e+03
6.145800000000000568e-02,2.679410476999999901e+03
6.229100000000000609e-02,2.872700627000000168e+03
6.312500000000001443e-02,3.251502114999999776e+03
6.395800000000001484e-02,3.189616872000000058e+03
7.562499999999999778e-02,nan
7.562499999999999778e-02,2.923779078000000027e+03
7.687499999999999889e-02,2.703011680999999953e+03
7.812500000000000000e-02,2.566422556999999870e+03
7.937500000000000111e-02,2.454495214000000033e+03
8.062500000000000222e-02,2.422647986999999830e+03
8.187500000000000333e-02,2.412977472000000034e+03
8.312500000000000444e-02,2.392238193000000138e+03
8.437500000000000555e-02,2.393152939000000060e+03
8.562500000000000666e-02,2.405827804999999898e+03
8.687500000000000777e-02,2.427425802000000203e+03
8.812500000000000888e-02,2.453386567999999897e+03
8.937500000000000999e-02,2.517886607999999796e+03
9.062500000000001110e-02,2.547718577000000096e+03
9.187500000000001221e-02,2.553348692000000028e+03
9.312500000000001332e-02,2.560231715999999778e+03
9.437500000000001443e-02,2.554833474999999908e+03
9.562500000000001554e-02,2.569085682999999790e+03
9.687500000000001665e-02,2.551280977999999777e+03
9.812500000000000389e-02,2.539294088000000102e+03
9.937500000000000500e-02,2.578958125000000109e+03
1.006250000000000061e-01,2.609157920000000104e+03
1.018750000000000072e-01,2.710138159999999971e+03
1.031250000000000083e-01,2.993009454000000005e+03
1.043750000000000094e-01,3.061052864000000227e+03
1.056250000000000105e-01,3.158492579000000205e+03
1.068750000000000117e-01,3.226953316000000086e+03
1.081250000000000128e-01,3.194549362000000201e+03
1.093750000000000278e-01,3.171970436999999947e+03
1.106250000000000011e-01,3.359750431999999819e+03
1.118750000000000300e-01,3.181824693999999909e+03
1.131250000000000033e-01,3.086276518000000124e+03
1.143750000000000044e-01,3.050869847999999820e+03
1.156250000000000056e-01,2.965845510999999988e+03
1.168750000000000067e-01,2.767798158000000058e+03
1.181250000000000078e-01,2.482614360000000033e+03
1.193750000000000089e-01,2.392233940000000075e+03
1.206250000000000100e-01,2.388158851000000141e+03
1.218750000000000111e-01,2.427187195999999858e+03
1.231250000000000122e-01,2.442434479000000010e+03
1.243750000000000133e-01,2.418522058999999899e+03
1.256250000000000144e-01,2.397126921999999922e+03
1.268750000000000155e-01,2.392666704000000209e+03
1.281250000000000167e-01,2.395606840999999804e+03
1.293750000000000178e-01,2.374801205000000209e+03
1.306250000000000189e-01,2.345304774000000180e+03
1.318750000000000200e-01,2.289277159000000211e+03
1.331250000000000211e-01,2.164369928000000073e+03
1.343750000000000222e-01,1.949893857000000025e+03
1.356250000000000233e-01,1.863149202999999943e+03
1.368749999999999967e-01,1.795287123999999949e+03
1.381249999999999978e-01,1.715886739000000034e+03
1.393749999999999989e-01,1.629010792999999921e+03
