1.708349999999998758e-02,1.387184612999999899e+03
1.833349999999998522e-02,1.517724167000000079e+03
1.958349999999998634e-02,1.680193148000000065e+03
2.083349999999998745e-02,1.778569297000000006e+03
2.208349999999998856e-02,1.834188928000000033e+03
2.333349999999998967e-02,1.879520404999999982e+03
2.458349999999999078e-02,1.899941575000000057e+03
2.583349999999998495e-02,1.942343172999999979e+03
2.708349999999998606e-02,1.974073034000000007e+03
2.833349999999998717e-02,1.975641804999999977e+03
2.958349999999998828e-02,2.068812741000000187e+03
3.083349999999998939e-02,2.123953055999999833e+03
3.208349999999998703e-02,2.160877707000000100e+03
3.333349999999998814e-02,2.284768161999999847e+03
3.458349999999998925e-02,2.334667252000000190e+03
3.583349999999999036e-02,2.382559772000000066e+03
3.708349999999999147e-02,2.424285291000000143e+03
3.833349999999999258e-02,2.369657182999999804e+03
3.958349999999999369e-02,2.376790417000000161e+03
4.083349999999998092e-02,2.399546232000000145e+03
4.208349999999998203e-02,2.411410460999999941e+03
4.333349999999998314e-02,2.398318977999999788e+03
4.458349999999998425e-02,2.413326316000000133e+03
4.583349999999998536e-02,2.425411615999999867e+03
4.708349999999998647e-02,2.434058090999999877e+03
4.833349999999998758e-02,2.457484467000000222e+03
4.958349999999998176e-02,2.474677726999999777e+03
5.083349999999998287e-02,2.482079949999999826e+03
5.208349999999998398e-02,2.487177466999999979e+03
5.333349999999998509e-02,2.501754198999999971e+03
5.458349999999998620e-02,2.535324517999999898e+03
5.583349999999998731e-02,2.623872772000000168e+03
5.708349999999998842e-02,2.609473770000000059e+03
5.833349999999998953e-02,2.577258709000000181e+03
5.958349999999999064e-02,2.653418032000000039e+03
6.083349999999997787e-02,2.840594545999999809e+03
6.208349999999997898e-02,2.831431588999999803e+03
6.333349999999998703e-02,3.174940394000000197e+03
7.208349999999999480e-02,nan
7.208349999999999480e-02,3.160559784000000036e+03
7.291649999999999521e-02,3.087737711000000218e+03
7.374949999999999561e-02,3.221241145999999844e+03
7.458349999999999702e-02,3.092275204999999914e+03
7.541649999999999743e-02,2.942840169999999944e+03
7.624949999999999783e-02,2.721483099999999922e+03
7.708349999999997149e-02,2.589692297000000053e+03
7.791649999999997189e-02,2.650249522000000070e+03
7.874949999999997230e-02,2.581326384999999846e+03
7.958349999999997371e-02,2.650200956000000133e+03
8.041649999999998799e-02,2.611121989000000212e+03
8.124949999999998840e-02,2.590197353999999905e+03
8.208349999999998980e-02,2.600993492999999944e+03
8.291649999999999021e-02,2.614946105999999872e+03
8.374949999999999062e-02,2.598206983999999920e+03
8.458349999999999203e-02,2.667455471000000216e+03
8.541649999999999243e-02,2.652714602999999897e+03
8.624949999999999284e-02,2.688248833999999988e+03
8.708349999999999425e-02,2.687829948000000059e+03
8.791649999999999465e-02,2.706140318000000207e+03
8.874949999999999506e-02,2.735181738000000223e+03
8.958349999999999647e-02,2.750199810999999954e+03
9.041649999999999687e-02,2.822493750999999975e+03
9.124949999999999728e-02,2.905045893999999862e+03
9.208349999999998481e-02,3.081263007000000016e+03
9.291649999999998522e-02,3.196283205000000180e+03
9.374949999999998562e-02,3.233485337999999956e+03
9.458349999999998703e-02,3.240026582999999846e+03
9.541649999999998744e-02,3.215788469000000077e+03
9.624949999999998784e-02,3.221701184999999896e+03
9.708349999999998925e-02,3.272126537999999982e+03
9.791649999999998966e-02,3.243760776000000078e+03
9.874949999999999006e-02,3.273606173000000126e+03
9.958349999999999147e-02,3.298663305000000037e+03
1.004164999999999919e-01,3.380748823999999786e+03
1.012494999999999923e-01,3.431682788999999957e+03
1.020834999999999937e-01,3.669825202999999874e+03
1.029164999999999941e-01,3.673108474000000115e+03
1.037494999999999945e-01,3.691778354999999920e+03
1.045834999999999959e-01,3.695230231999999887e+03
1.054164999999999963e-01,3.707084483000000091e+03
1.062494999999999967e-01,3.815631050999999843e+03
1.070834999999999843e-01,3.618716248000000178e+03
1.079164999999999847e-01,3.478866293000000042e+03
1.087494999999999851e-01,3.183289628999999877e+03
1.095834999999999865e-01,3.200423198999999840e+03
1.104164999999999869e-01,3.118707451000000219e+03
1.112494999999999873e-01,2.997237302999999883e+03
1.120834999999999887e-01,2.912967635999999857e+03
1.129164999999999891e-01,2.941008886999999959e+03
1.137494999999999895e-01,2.873138068000000203e+03
1.145834999999999909e-01,2.693720021000000088e+03
1.154164999999999913e-01,2.606682750999999826e+03
1.162494999999999640e-01,2.666037636999999904e+03
1.170834999999999654e-01,2.630875713999999789e+03
1.179164999999999935e-01,2.561222076000000015e+03
1.187494999999999662e-01,2.568416552000000138e+03
1.195834999999999676e-01,2.561991247999999814e+03
1.204164999999999958e-01,2.557536324000000150e+03
1.212494999999999684e-01,2.565038892999999916e+03
1.220834999999999698e-01,2.541145399999999881e+03
1.229164999999999980e-01,2.573591734000000088e+03
1.237494999999999706e-01,2.565637010999999802e+03
1.245834999999999720e-01,2.541546076999999968e+03
1.254164999999999863e-01,2.514173690999999963e+03
1.262494999999999590e-01,2.513381514000000152e+03
1.270834999999999604e-01,2.550491082000000006e+03
1.279164999999999885e-01,2.537334005000000161e+03
1.287494999999999612e-01,2.510747293999999783e+03
1.295834999999999626e-01,2.577673369000000093e+03
1.304164999999999908e-01,2.546793869000000086e+03
1.312494999999999634e-01,2.526965293000000202e+03
1.320834999999999648e-01,2.506977115000000140e+03
1.329164999999999930e-01,2.533045822000000044e+03
1.337494999999999656e-01,2.439312510000000202e+03
1.345834999999999670e-01,2.116504723999999896e+03
1.354164999999999952e-01,2.127736687999999958e+03
1.362494999999999679e-01,2.198027947000000040e+03
1.370834999999999693e-01,2.175729742999999871e+03
1.379164999999999974e-01,2.096717492000000220e+03
1.387494999999999701e-01,2.040884698000000071e+03
1.395834999999999715e-01,2.014754910000000109e+03
1.404164999999999996e-01,1.972334442999999965e+03
1.412494999999999723e-01,1.936367490000000089e+03
1.420834999999999737e-01,1.899926549999999907e+03
1.429165000000000019e-01,1.847132070000000112e+03
