1.341650000000001175e-02,1.387184612999999899e+03
1.466650000000001286e-02,1.517724167000000079e+03
1.591650000000001050e-02,1.680193148000000065e+03
1.716650000000001161e-02,1.778569297000000006e+03
1.841650000000001272e-02,1.834188928000000033e+03
1.966650000000001036e-02,1.879520404999999982e+03
2.091650000000001147e-02,1.899941575000000057e+03
2.216650000000001258e-02,1.942343172999999979e+03
2.341650000000001369e-02,1.974073034000000007e+03
2.466650000000001480e-02,1.975641804999999977e+03
2.591650000000000897e-02,2.068812741000000187e+03
2.716650000000001008e-02,2.123953055999999833e+03
2.841650000000001119e-02,2.160877707000000100e+03
2.966650000000001230e-02,2.284768161999999847e+03
3.091650000000001342e-02,2.334667252000000190e+03
3.216650000000001453e-02,2.382559772000000066e+03
3.341650000000000870e-02,2.424285291000000143e+03
3.466650000000000981e-02,2.369657182999999804e+03
3.591650000000001092e-02,2.376790417000000161e+03
3.716650000000001203e-02,2.399546232000000145e+03
3.841650000000001314e-02,2.411410460999999941e+03
3.966650000000001425e-02,2.398318977999999788e+03
4.091650000000001536e-02,2.413326316000000133e+03
4.216650000000000953e-02,2.425411615999999867e+03
4.341650000000001064e-02,2.434058090999999877e+03
4.466650000000001175e-02,2.457484467000000222e+03
4.591650000000001286e-02,2.474677726999999777e+03
4.716650000000001397e-02,2.482079949999999826e+03
4.841650000000001508e-02,2.487177466999999979e+03
4.966650000000000925e-02,2.501754198999999971e+03
5.091650000000001036e-02,2.535324517999999898e+03
5.216650000000001147e-02,2.623872772000000168e+03
5.341650000000001258e-02,2.609473770000000059e+03
5.466650000000001369e-02,2.577258709000000181e+03
5.591650000000001480e-02,2.653418032000000039e+03
5.716650000000001591e-02,2.840594545999999809e+03
5.841650000000001702e-02,2.831431588999999803e+03
5.966650000000001813e-02,3.174940394000000197e+03
6.841650000000001897e-02,nan
6.841650000000001897e-02,2.708779597000000194e+03
6.924950000000001937e-02,2.943272261999999955e+03
7.008250000000001978e-02,2.772839977000000090e+03
7.091650000000002119e-02,2.676577498999999989e+03
7.174950000000002159e-02,2.465703331000000162e+03
7.258250000000002200e-02,2.283698002000000088e+03
7.341650000000002341e-02,2.313082285999999840e+03
7.424950000000002381e-02,2.342794777000000067e+03
7.508250000000002422e-02,2.343496004000000084e+03
7.591650000000001175e-02,2.342699497000000065e+03
7.674949999999999828e-02,2.350104498000000149e+03
7.758249999999999869e-02,2.363052056999999877e+03
7.841650000000000009e-02,2.384604565000000093e+03
7.924950000000000050e-02,2.400441643000000113e+03
8.008250000000000091e-02,2.411781007000000045e+03
8.091650000000000231e-02,2.426419894999999997e+03
8.174950000000000272e-02,2.439277168000000074e+03
8.258250000000000313e-02,2.447834753000000092e+03
8.341650000000000453e-02,2.469866716999999880e+03
8.424950000000000494e-02,2.493732444000000214e+03
8.508250000000000535e-02,2.521286932999999863e+03
8.591650000000000675e-02,2.533715356000000156e+03
8.674950000000000716e-02,2.567625465000000077e+03
8.758250000000000757e-02,2.612843131999999969e+03
8.841650000000000897e-02,2.626412067000000206e+03
8.924950000000000938e-02,2.649219712000000072e+03
9.008250000000000979e-02,2.689093439000000217e+03
9.091650000000001119e-02,2.679638180999999804e+03
9.174950000000001160e-02,2.706586707999999817e+03
9.258249999999999813e-02,2.765895010000000184e+03
9.341649999999999954e-02,2.926419794999999795e+03
9.424949999999999994e-02,3.469133961999999883e+03
9.508250000000000035e-02,3.724651100000000042e+03
9.591650000000000176e-02,3.917379289999999855e+03
9.674950000000000216e-02,3.980000100000000202e+03
9.758250000000000257e-02,3.999199333330000172e+03
9.841650000000000398e-02,4.020000000000000000e+03
1.003335000000000060e-01,4.097766093000000183e+03
1.015835000000000071e-01,4.034318750999999793e+03
1.028335000000000082e-01,3.819577188000000206e+03
1.040835000000000093e-01,3.026058879000000161e+03
1.053335000000000105e-01,2.762960140000000138e+03
1.065835000000000116e-01,2.656129445999999916e+03
1.078334999999999988e-01,2.444651100000000042e+03
1.090834999999999999e-01,2.407296645999999782e+03
1.103335000000000010e-01,2.412788799999999810e+03
1.115835000000000021e-01,2.425756734000000051e+03
1.128335000000000032e-01,2.436141394000000219e+03
1.140835000000000043e-01,2.443227597999999944e+03
1.153335000000000055e-01,2.443317306999999801e+03
1.165834999999999788e-01,2.450500723000000107e+03
1.178335000000000077e-01,2.460909821000000193e+03
1.190834999999999810e-01,2.469970056999999997e+03
1.203335000000000099e-01,2.469133961999999883e+03
1.215834999999999833e-01,2.473901225999999951e+03
1.228335000000000121e-01,2.486536872000000130e+03
1.240834999999999855e-01,2.505531746999999996e+03
1.253335000000000143e-01,2.524109687000000122e+03
1.265834999999999877e-01,2.531283918000000085e+03
1.278335000000000166e-01,2.538472416999999950e+03
1.290834999999999899e-01,2.533537431000000197e+03
1.303335000000000188e-01,2.504701321999999891e+03
1.315834999999999921e-01,2.466471382000000176e+03
1.328335000000000210e-01,2.409254238999999870e+03
1.340834999999999944e-01,2.337631044000000202e+03
1.353335000000000232e-01,2.221529758000000129e+03
1.365834999999999966e-01,2.078377473999999893e+03
1.378335000000000254e-01,1.896154809999999998e+03
1.390834999999999710e-01,1.761327827000000070e+03
1.403334999999999999e-01,1.597199820999999929e+03
1.415834999999999733e-01,1.516774083000000019e+03
1.428335000000000021e-01,1.333891992999999957e+03
1.440834999999999755e-01,1.214448546999999962e+03
1.453335000000000043e-01,1.231294364999999971e+03
1.465834999999999777e-01,1.225739254000000074e+03
