2.333300000000001345e-02,1.032343149999999923e+03
2.416600000000001386e-02,1.164714426999999887e+03
2.500000000000001527e-02,1.248658842000000050e+03
2.583300000000001567e-02,1.332125725999999986e+03
2.666600000000001608e-02,1.502426052000000027e+03
2.750000000000001749e-02,1.545872329999999920e+03
2.833300000000001789e-02,1.610096911000000091e+03
2.916600000000001830e-02,1.689002725000000055e+03
3.000000000000001971e-02,1.748220399999999927e+03
3.083300000000002011e-02,1.822806732999999895e+03
3.166600000000001358e-02,1.875411121999999978e+03
3.250000000000001499e-02,1.926459135999999944e+03
3.333300000000001539e-02,1.971286947000000055e+03
3.416600000000001580e-02,2.017558833000000050e+03
3.500000000000001721e-02,2.057114403000000038e+03
3.583300000000001762e-02,2.097592453000000205e+03
3.666600000000001802e-02,2.123662856999999804e+03
3.750000000000001943e-02,2.151506999000000178e+03
3.833300000000001984e-02,2.178438763000000108e+03
3.916600000000001330e-02,2.215940892999999960e+03
4.000000000000001471e-02,2.235722580000000107e+03
4.083300000000001512e-02,2.264705206999999973e+03
4.166600000000001552e-02,2.282642010999999911e+03
4.250000000000001693e-02,2.290075337000000218e+03
4.333300000000001734e-02,2.293804520000000139e+03
4.416600000000001774e-02,2.320862748000000011e+03
4.500000000000002609e-02,2.320871920000000046e+03
4.583300000000002650e-02,2.319116826999999830e+03
4.666600000000002690e-02,2.326943252000000030e+03
4.750000000000001443e-02,2.354664671999999882e+03
4.833300000000001484e-02,2.361658346000000165e+03
4.916600000000001525e-02,2.359097279000000071e+03
5.000000000000001665e-02,2.361802987000000030e+03
5.083300000000001706e-02,2.370914879999999812e+03
5.166600000000001747e-02,2.386992611000000124e+03
5.250000000000001887e-02,2.404532427999999982e+03
5.333300000000001928e-02,2.412254457000000002e+03
5.416600000000001969e-02,2.425635428999999931e+03
5.500000000000002109e-02,2.441399551999999858e+03
5.583300000000002150e-02,2.468714573000000200e+03
5.666600000000002191e-02,2.488997495000000072e+03
5.750000000000002331e-02,2.507223723999999947e+03
5.833300000000000984e-02,2.563546247000000221e+03
5.916600000000001025e-02,2.572912072000000080e+03
6.000000000000001166e-02,2.602602519000000029e+03
6.083300000000001206e-02,2.709742353000000094e+03
6.166600000000001247e-02,2.842854628999999932e+03
6.250000000000001388e-02,3.151652399000000059e+03
7.500000000000001110e-02,nan
7.500000000000001110e-02,2.891611409000000094e+03
7.583400000000001251e-02,2.759667708999999832e+03
7.666700000000001292e-02,2.616961977999999817e+03
7.750000000000001332e-02,2.554429071000000022e+03
7.833400000000001473e-02,2.396484570000000076e+03
7.916700000000001514e-02,2.343586224000000129e+03
8.000000000000001554e-02,2.360178288999999950e+03
8.083400000000001695e-02,2.382198225999999977e+03
8.166700000000001736e-02,2.402437952000000223e+03
8.250000000000001776e-02,2.408668808999999783e+03
8.333400000000001917e-02,2.438621774000000187e+03
8.416700000000001958e-02,2.465447438000000147e+03
8.500000000000001998e-02,2.481182025000000067e+03
8.583400000000002139e-02,2.475615162000000055e+03
8.666700000000002180e-02,2.490907196999999996e+03
8.750000000000002220e-02,2.514889992999999777e+03
8.833399999999999586e-02,2.531039127000000008e+03
