2.833349999999999758e-02,1.054897944999999936e+03
2.916649999999999798e-02,1.084577898000000005e+03
2.999949999999999839e-02,1.190760549000000083e+03
3.083349999999999980e-02,1.258151391999999987e+03
3.166650000000000020e-02,1.305627097000000049e+03
3.249950000000000061e-02,1.410145334999999932e+03
3.333349999999999508e-02,1.494160167000000001e+03
3.416649999999999548e-02,1.570891395999999986e+03
3.499949999999999589e-02,1.613262696999999889e+03
3.583349999999999730e-02,1.663516718999999966e+03
3.666649999999999771e-02,1.702088891000000103e+03
3.749949999999999811e-02,1.763533732999999984e+03
3.833349999999999952e-02,1.871022087000000056e+03
3.916649999999999993e-02,1.912722827000000052e+03
3.999950000000000033e-02,1.957164854000000105e+03
4.083350000000000174e-02,2.009060705999999982e+03
4.166649999999999521e-02,2.060575155999999879e+03
4.249949999999999561e-02,2.096044480000000021e+03
4.333349999999999702e-02,2.134774354000000130e+03
4.416649999999999743e-02,2.175034960999999839e+03
4.499949999999999783e-02,2.212272082999999839e+03
4.583349999999999924e-02,2.263762818000000152e+03
4.666649999999999965e-02,2.314045853999999963e+03
4.749950000000000006e-02,2.348327197999999953e+03
4.833350000000000146e-02,2.383424662999999782e+03
4.916649999999998799e-02,2.405796034999999847e+03
4.999949999999998840e-02,2.418491422000000057e+03
5.083349999999998980e-02,2.440379649999999856e+03
5.166649999999999021e-02,2.464310706000000209e+03
5.249949999999999062e-02,2.480801249999999982e+03
5.333349999999999203e-02,2.514549629000000095e+03
5.416649999999999243e-02,2.537749522999999954e+03
5.499949999999999284e-02,2.570891251999999895e+03
5.583349999999999425e-02,2.634327971000000161e+03
5.666649999999999465e-02,2.678592211000000134e+03
5.749949999999999506e-02,2.748083086000000094e+03
5.833349999999999647e-02,2.831950147999999899e+03
6.999949999999999228e-02,nan
6.999949999999999228e-02,2.891611409000000094e+03
7.083349999999999369e-02,2.759667708999999832e+03
7.166649999999999410e-02,2.616961977999999817e+03
7.249949999999999450e-02,2.554429071000000022e+03
7.333349999999999591e-02,2.396484570000000076e+03
7.416649999999999632e-02,2.343586224000000129e+03
7.499949999999999672e-02,2.360178288999999950e+03
7.583349999999999813e-02,2.382198225999999977e+03
7.666649999999999854e-02,2.402437952000000223e+03
7.749949999999999894e-02,2.408668808999999783e+03
7.833350000000000035e-02,2.438621774000000187e+03
7.916650000000000076e-02,2.465447438000000147e+03
7.999950000000000117e-02,2.481182025000000067e+03
8.083350000000000257e-02,2.475615162000000055e+03
8.166650000000000298e-02,2.490907196999999996e+03
8.249950000000000339e-02,2.514889992999999777e+03
8.333350000000000479e-02,2.531039127000000008e+03
8.416650000000000520e-02,2.507720550999999887e+03
8.499949999999999173e-02,2.509794875000000047e+03
8.583349999999999314e-02,2.527736229999999978e+03
8.666649999999999354e-02,2.552377132999999958e+03
8.749949999999999395e-02,2.556219857999999931e+03
8.833349999999999536e-02,2.548479237000000012e+03
8.916649999999999576e-02,2.562378255999999965e+03
8.999949999999999617e-02,2.565833181999999852e+03
9.083349999999999758e-02,2.572543633000000227e+03
9.166649999999999798e-02,2.573908121999999821e+03
9.249949999999999839e-02,2.575558028999999806e+03
9.333349999999999980e-02,2.587791452999999819e+03
9.416650000000000020e-02,2.602279113999999936e+03
9.499950000000000061e-02,2.619126596999999947e+03
9.583350000000000202e-02,2.647049175000000105e+03
9.666650000000000242e-02,2.710742169999999987e+03
9.749950000000000283e-02,2.749295829000000140e+03
9.833350000000000424e-02,2.874039436000000023e+03
9.916650000000000464e-02,3.069632017999999789e+03
9.999950000000000505e-02,3.160406555999999910e+03
1.008334999999999926e-01,3.133115698999999950e+03
1.016664999999999930e-01,3.104019725000000108e+03
1.024994999999999934e-01,3.103808512999999948e+03
1.033334999999999948e-01,3.179828808000000208e+03
1.041664999999999952e-01,3.131338906999999836e+03
1.049994999999999956e-01,3.098028080000000045e+03
1.058334999999999970e-01,3.115788302999999814e+03
1.066665000000000113e-01,3.137588064000000031e+03
1.074994999999999840e-01,3.450073242999999820e+03
1.083334999999999854e-01,3.164733521999999994e+03
1.091665000000000135e-01,3.218810519999999997e+03
1.099994999999999862e-01,3.170227214000000004e+03
1.108334999999999876e-01,2.990481370999999854e+03
1.116665000000000157e-01,2.844092704000000140e+03
1.124994999999999884e-01,2.684271499999999833e+03
1.133334999999999898e-01,2.409399655000000166e+03
1.141665000000000180e-01,2.355647926000000098e+03
1.149994999999999906e-01,2.339280198999999811e+03
1.158334999999999920e-01,2.342089668000000074e+03
1.166664999999999924e-01,2.348135232999999971e+03
1.174994999999999928e-01,2.349669523999999910e+03
1.183334999999999942e-01,2.366494983999999931e+03
1.191664999999999947e-01,2.354452831999999944e+03
1.199994999999999951e-01,2.346111300000000028e+03
1.208334999999999965e-01,2.343044598999999835e+03
1.216664999999999969e-01,2.321819915000000037e+03
1.224994999999999973e-01,2.311058183000000099e+03
1.233334999999999987e-01,2.273669167000000016e+03
1.241664999999999991e-01,2.205269690999999966e+03
1.249994999999999995e-01,2.173395945000000211e+03
1.258334999999999870e-01,2.110531621999999970e+03
1.266665000000000152e-01,2.018032126999999946e+03
1.274994999999999878e-01,1.957911556999999902e+03
1.283334999999999892e-01,1.884380492000000004e+03
1.291665000000000174e-01,1.814192379000000074e+03
1.299994999999999901e-01,1.725885543999999982e+03
1.308334999999999915e-01,1.626353804000000082e+03
1.316665000000000196e-01,1.541032126999999946e+03
