1.299999999999999767e-02,1.455998299999999972e+03
1.383299999999999808e-02,1.554223639000000048e+03
1.466599999999999848e-02,1.662676721000000043e+03
1.549999999999999989e-02,1.747077794000000040e+03
1.633300000000000030e-02,1.821971680999999990e+03
1.716599999999999723e-02,1.852654181999999992e+03
1.799999999999999864e-02,1.887648883999999953e+03
1.883299999999999905e-02,1.935316305999999940e+03
1.966599999999999945e-02,1.938485006000000112e+03
2.049999999999999739e-02,1.975208511000000044e+03
2.133299999999999780e-02,2.033788052000000107e+03
2.216599999999999820e-02,2.073377289000000019e+03
2.299999999999999961e-02,2.067173569000000043e+03
2.383300000000000002e-02,2.132275445000000218e+03
2.466600000000000042e-02,2.148241825999999946e+03
2.550000000000000183e-02,2.151870598999999856e+03
2.633299999999999530e-02,2.190419589999999971e+03
2.716599999999999571e-02,2.177591691999999966e+03
2.799999999999999711e-02,2.200976059999999961e+03
2.883299999999999752e-02,2.241646888000000217e+03
2.966599999999999793e-02,2.215679725999999846e+03
3.049999999999999933e-02,2.263076676000000134e+03
3.133299999999999974e-02,2.340660007999999834e+03
3.216600000000000015e-02,2.339614469999999983e+03
3.300000000000000155e-02,2.330120449999999892e+03
3.383300000000000196e-02,2.352648886999999831e+03
3.466599999999999543e-02,2.374434557999999925e+03
3.549999999999999684e-02,2.342960402000000158e+03
3.633299999999999724e-02,2.369418607000000065e+03
3.716599999999999765e-02,2.390826911000000109e+03
3.799999999999999906e-02,2.398923030999999810e+03
3.883299999999999946e-02,2.403657490999999936e+03
3.966599999999999987e-02,2.407539228999999978e+03
4.050000000000000128e-02,2.406600441999999930e+03
4.133300000000000168e-02,2.394087653999999930e+03
4.216600000000000209e-02,2.419834001000000171e+03
4.299999999999999656e-02,2.424876921999999922e+03
4.383299999999999697e-02,2.439668328000000201e+03
4.466599999999999737e-02,2.442346313999999893e+03
4.549999999999999878e-02,2.438710927000000083e+03
4.633299999999999919e-02,2.447349553000000014e+03
4.716599999999999959e-02,2.443733824999999797e+03
4.800000000000000100e-02,2.460466551999999865e+03
4.883300000000000141e-02,2.460326363000000129e+03
4.966600000000000181e-02,2.466498046000000159e+03
5.049999999999999628e-02,2.490737278999999944e+03
5.133299999999999669e-02,2.477765531999999894e+03
5.216599999999999016e-02,2.482027642999999898e+03
5.299999999999999156e-02,2.516617694999999912e+03
5.383299999999999197e-02,2.532457985999999892e+03
5.466599999999999238e-02,2.538318720000000212e+03
5.549999999999999378e-02,2.546255467999999837e+03
5.633299999999999419e-02,2.598720812999999907e+03
5.716599999999999460e-02,2.644330808000000161e+03
5.799999999999999600e-02,2.615895637999999963e+03
5.883299999999999641e-02,2.658729824999999892e+03
5.966599999999999682e-02,2.667731850000000122e+03
6.049999999999999822e-02,2.720302783000000090e+03
6.133299999999999863e-02,2.717970863000000008e+03
6.216599999999999904e-02,2.853041494000000057e+03
6.300000000000000044e-02,2.878516144000000168e+03
6.383300000000000085e-02,3.111144216000000142e+03
6.883300000000000529e-02,nan
6.883300000000000529e-02,2.708779597000000194e+03
6.966599999999999182e-02,2.943272261999999955e+03
7.049899999999999223e-02,2.772839977000000090e+03
7.133299999999999363e-02,2.676577498999999989e+03
7.216599999999999404e-02,2.465703331000000162e+03
7.299899999999999445e-02,2.283698002000000088e+03
7.383299999999999585e-02,2.313082285999999840e+03
7.466599999999999626e-02,2.342794777000000067e+03
7.549899999999999667e-02,2.343496004000000084e+03
7.633299999999999808e-02,2.342699497000000065e+03
7.716599999999999848e-02,2.350104498000000149e+03
7.799899999999999889e-02,2.363052056999999877e+03
7.883300000000000030e-02,2.384604565000000093e+03
7.966600000000000070e-02,2.400441643000000113e+03
8.049900000000000111e-02,2.411781007000000045e+03
8.133300000000000252e-02,2.426419894999999997e+03
8.216600000000000292e-02,2.439277168000000074e+03
8.299900000000000333e-02,2.447834753000000092e+03
8.383300000000000474e-02,2.469866716999999880e+03
8.466600000000000514e-02,2.493732444000000214e+03
8.549900000000000555e-02,2.521286932999999863e+03
8.633299999999999308e-02,2.533715356000000156e+03
8.716599999999999349e-02,2.567625465000000077e+03
8.799899999999999389e-02,2.612843131999999969e+03
8.883299999999999530e-02,2.626412067000000206e+03
8.966599999999999571e-02,2.649219712000000072e+03
9.049899999999999611e-02,2.689093439000000217e+03
9.133299999999999752e-02,2.679638180999999804e+03
9.216599999999999793e-02,2.706586707999999817e+03
9.299899999999999833e-02,2.765895010000000184e+03
9.383299999999999974e-02,2.926419794999999795e+03
9.466600000000000015e-02,3.469133961999999883e+03
9.549900000000000055e-02,3.724651100000000042e+03
9.633300000000000196e-02,3.917379289999999855e+03
9.716600000000000237e-02,3.980000100000000202e+03
9.799900000000000277e-02,3.999199333330000172e+03
9.883300000000000418e-02,4.020000000000000000e+03
1.007499999999999923e-01,4.097766093000000183e+03
1.019999999999999934e-01,4.034318750999999793e+03
1.032499999999999946e-01,3.819577188000000206e+03
1.044999999999999957e-01,3.026058879000000161e+03
