1.875000000000000971e-02,1.032343149999999923e+03
1.958300000000001012e-02,1.164714426999999887e+03
2.041700000000001153e-02,1.248658842000000050e+03
2.125000000000001193e-02,1.332125725999999986e+03
2.208300000000001234e-02,1.502426052000000027e+03
2.291700000000000681e-02,1.545872329999999920e+03
2.375000000000000722e-02,1.610096911000000091e+03
2.458300000000000762e-02,1.689002725000000055e+03
2.541700000000000903e-02,1.748220399999999927e+03
2.625000000000000944e-02,1.822806732999999895e+03
2.708300000000000984e-02,1.875411121999999978e+03
2.791700000000001125e-02,1.926459135999999944e+03
2.875000000000001166e-02,1.971286947000000055e+03
2.958300000000001206e-02,2.017558833000000050e+03
3.041700000000000653e-02,2.057114403000000038e+03
3.125000000000000694e-02,2.097592453000000205e+03
3.208300000000000735e-02,2.123662856999999804e+03
3.291700000000000875e-02,2.151506999000000178e+03
3.375000000000000916e-02,2.178438763000000108e+03
3.458300000000000957e-02,2.215940892999999960e+03
3.541700000000001097e-02,2.235722580000000107e+03
3.625000000000001138e-02,2.264705206999999973e+03
3.708300000000001179e-02,2.282642010999999911e+03
3.791700000000000625e-02,2.290075337000000218e+03
3.875000000000000666e-02,2.293804520000000139e+03
3.958300000000000707e-02,2.320862748000000011e+03
4.041700000000000847e-02,2.320871920000000046e+03
4.125000000000000888e-02,2.319116826999999830e+03
4.208300000000000929e-02,2.326943252000000030e+03
4.291700000000001070e-02,2.354664671999999882e+03
4.375000000000001110e-02,2.361658346000000165e+03
4.458300000000001151e-02,2.359097279000000071e+03
4.541700000000001292e-02,2.361802987000000030e+03
4.625000000000000638e-02,2.370914879999999812e+03
4.708300000000000679e-02,2.386992611000000124e+03
4.791700000000000820e-02,2.404532427999999982e+03
4.875000000000000860e-02,2.412254457000000002e+03
4.958300000000000901e-02,2.425635428999999931e+03
5.041700000000001042e-02,2.441399551999999858e+03
5.125000000000001082e-02,2.468714573000000200e+03
5.208300000000001123e-02,2.488997495000000072e+03
5.291700000000001264e-02,2.507223723999999947e+03
5.375000000000001305e-02,2.563546247000000221e+03
5.458300000000001345e-02,2.572912072000000080e+03
5.541700000000001486e-02,2.602602519000000029e+03
5.625000000000001527e-02,2.709742353000000094e+03
5.708300000000001567e-02,2.842854628999999932e+03
5.791700000000000320e-02,3.151652399000000059e+03
7.041700000000000736e-02,nan
7.041700000000000736e-02,3.160559784000000036e+03
7.125000000000000777e-02,3.087737711000000218e+03
7.208300000000000818e-02,3.221241145999999844e+03
7.291700000000000959e-02,3.092275204999999914e+03
7.375000000000000999e-02,2.942840169999999944e+03
7.458300000000001040e-02,2.721483099999999922e+03
7.541700000000001181e-02,2.589692297000000053e+03
7.625000000000001221e-02,2.650249522000000070e+03
7.708300000000001262e-02,2.581326384999999846e+03
7.791700000000001403e-02,2.650200956000000133e+03
7.875000000000001443e-02,2.611121989000000212e+03
7.958300000000001484e-02,2.590197353999999905e+03
8.041700000000001625e-02,2.600993492999999944e+03
8.125000000000001665e-02,2.614946105999999872e+03
8.208300000000001706e-02,2.598206983999999920e+03
8.291700000000001847e-02,2.667455471000000216e+03
8.375000000000001887e-02,2.652714602999999897e+03
8.458300000000001928e-02,2.688248833999999988e+03
8.541700000000002069e-02,2.687829948000000059e+03
8.625000000000002109e-02,2.706140318000000207e+03
8.708300000000002150e-02,2.735181738000000223e+03
8.791700000000002291e-02,2.750199810999999954e+03
8.875000000000002331e-02,2.822493750999999975e+03
8.958299999999999597e-02,2.905045893999999862e+03
9.041699999999999737e-02,3.081263007000000016e+03
9.124999999999999778e-02,3.196283205000000180e+03
9.208299999999999819e-02,3.233485337999999956e+03
9.291699999999999959e-02,3.240026582999999846e+03
9.375000000000000000e-02,3.215788469000000077e+03
9.458300000000000041e-02,3.221701184999999896e+03
9.541700000000000181e-02,3.272126537999999982e+03
9.625000000000000222e-02,3.243760776000000078e+03
9.708300000000000263e-02,3.273606173000000126e+03
9.791700000000000403e-02,3.298663305000000037e+03
9.875000000000000444e-02,3.380748823999999786e+03
9.958300000000000485e-02,3.431682788999999957e+03
1.004170000000000063e-01,3.669825202999999874e+03
1.012500000000000067e-01,3.673108474000000115e+03
1.020830000000000071e-01,3.691778354999999920e+03
1.029170000000000085e-01,3.695230231999999887e+03
1.037500000000000089e-01,3.707084483000000091e+03
1.045830000000000093e-01,3.815631050999999843e+03
1.054170000000000107e-01,3.618716248000000178e+03
1.062500000000000111e-01,3.478866293000000042e+03
1.070830000000000115e-01,3.183289628999999877e+03
1.079170000000000129e-01,3.200423198999999840e+03
1.087500000000000133e-01,3.118707451000000219e+03
1.095829999999999860e-01,2.997237302999999883e+03
1.104169999999999874e-01,2.912967635999999857e+03
1.112500000000000155e-01,2.941008886999999959e+03
1.120829999999999882e-01,2.873138068000000203e+03
1.129169999999999896e-01,2.693720021000000088e+03
1.137500000000000178e-01,2.606682750999999826e+03
1.145829999999999904e-01,2.666037636999999904e+03
1.154169999999999918e-01,2.630875713999999789e+03
1.162500000000000200e-01,2.561222076000000015e+03
1.170829999999999926e-01,2.568416552000000138e+03
1.179169999999999940e-01,2.561991247999999814e+03
1.187500000000000222e-01,2.557536324000000150e+03
1.195829999999999949e-01,2.565038892999999916e+03
1.204169999999999963e-01,2.541145399999999881e+03
1.212500000000000244e-01,2.573591734000000088e+03
1.220829999999999971e-01,2.565637010999999802e+03
1.229169999999999985e-01,2.541546076999999968e+03
1.237500000000000266e-01,2.514173690999999963e+03
1.245829999999999993e-01,2.513381514000000152e+03
1.254170000000000007e-01,2.550491082000000006e+03
1.262500000000000289e-01,2.537334005000000161e+03
1.270830000000000015e-01,2.510747293999999783e+03
1.279170000000000029e-01,2.577673369000000093e+03
1.287499999999999756e-01,2.546793869000000086e+03
1.295830000000000037e-01,2.526965293000000202e+03
1.304170000000000051e-01,2.506977115000000140e+03
1.312499999999999778e-01,2.533045822000000044e+03
1.320830000000000060e-01,2.439312510000000202e+03
1.329170000000000074e-01,2.116504723999999896e+03
1.337499999999999800e-01,2.127736687999999958e+03
1.345830000000000082e-01,2.198027947000000040e+03
1.354170000000000096e-01,2.175729742999999871e+03
1.362499999999999822e-01,2.096717492000000220e+03
1.370830000000000104e-01,2.040884698000000071e+03
1.379170000000000118e-01,2.014754910000000109e+03
1.387499999999999845e-01,1.972334442999999965e+03
1.395830000000000126e-01,1.936367490000000089e+03
1.404170000000000140e-01,1.899926549999999907e+03
1.412499999999999867e-01,1.847132070000000112e+03
