2.416650000000000742e-02,1.589563143999999966e+03
2.499950000000000783e-02,1.681377784999999903e+03
2.583350000000000923e-02,1.781666140000000041e+03
2.666650000000000964e-02,1.832404759999999897e+03
2.749950000000001005e-02,1.896684803000000102e+03
2.833350000000001145e-02,1.932498939000000064e+03
2.916650000000001186e-02,1.970056317000000035e+03
2.999950000000001227e-02,2.025313028999999915e+03
3.083350000000001367e-02,2.068588584999999966e+03
3.166650000000000714e-02,2.106971977000000152e+03
3.249950000000000755e-02,2.156504277999999886e+03
3.333350000000000896e-02,2.181105023999999958e+03
3.416650000000000936e-02,2.214081790000000183e+03
3.499950000000000977e-02,2.259377857999999833e+03
3.583350000000001118e-02,2.324206779999999981e+03
3.666650000000001158e-02,2.349852425000000039e+03
3.749950000000001199e-02,2.371326541999999790e+03
3.833350000000001340e-02,2.373289223000000220e+03
3.916650000000000686e-02,2.394762978000000203e+03
3.999950000000000727e-02,2.388291274000000158e+03
4.083350000000000868e-02,2.388308457999999973e+03
4.166650000000000909e-02,2.420537823000000117e+03
4.249950000000000949e-02,2.437541686999999911e+03
4.333350000000001090e-02,2.432620753000000150e+03
4.416650000000001131e-02,2.437762931000000208e+03
4.499950000000000477e-02,2.445295403999999962e+03
4.583350000000000618e-02,2.450712883000000147e+03
4.666650000000000659e-02,2.452417021000000204e+03
4.749950000000000699e-02,2.456169605999999931e+03
4.833350000000000840e-02,2.488234410999999909e+03
4.916650000000000881e-02,2.494586572000000160e+03
4.999950000000000921e-02,2.489923200000000179e+03
5.083350000000001062e-02,2.487902935999999954e+03
5.166650000000001103e-02,2.498393022000000201e+03
5.249950000000001143e-02,2.501301938000000064e+03
5.333350000000001284e-02,2.517254863999999998e+03
5.416650000000001325e-02,2.543870013000000199e+03
5.499950000000001366e-02,2.554235615000000053e+03
5.583350000000001506e-02,2.567156089000000065e+03
5.666650000000001547e-02,2.592265558000000055e+03
5.749950000000001588e-02,2.612821700999999848e+03
5.833350000000000340e-02,2.642142644999999902e+03
5.916650000000000381e-02,2.658907452999999805e+03
5.999950000000000422e-02,2.706204897999999957e+03
6.083350000000000563e-02,2.750957566999999926e+03
6.166650000000000603e-02,2.802657474999999977e+03
6.249950000000000644e-02,2.904588995999999952e+03
6.333350000000001478e-02,2.732204832999999780e+03
6.416650000000001519e-02,2.738543170999999802e+03
6.499950000000001560e-02,3.722751776000000064e+03
6.583350000000001701e-02,3.725658614999999827e+03
7.416650000000002407e-02,nan
7.416650000000002407e-02,2.891611409000000094e+03
7.500049999999999772e-02,2.759667708999999832e+03
7.583349999999999813e-02,2.616961977999999817e+03
