1.341649999999999787e-02,1.438956873999999971e+03
1.424949999999999828e-02,1.539807037999999920e+03
1.508349999999999622e-02,1.635314481999999998e+03
1.591649999999999662e-02,1.713227200000000039e+03
1.674949999999999703e-02,1.781012144999999919e+03
1.758349999999999844e-02,1.802711639000000105e+03
1.841649999999999884e-02,1.819767070999999987e+03
1.924949999999999578e-02,1.861058841999999913e+03
2.008349999999999719e-02,1.933861476000000039e+03
2.091649999999999759e-02,1.942357647999999926e+03
2.174950000000000147e-02,1.971709974999999986e+03
2.258349999999999594e-02,2.015578316999999970e+03
2.341649999999999635e-02,2.050712073000000146e+03
2.424949999999999675e-02,2.049349181999999928e+03
2.508349999999999816e-02,2.074989419999999882e+03
2.591649999999999857e-02,2.136783989999999903e+03
2.674949999999999897e-02,2.110867021000000022e+03
2.758350000000000038e-02,2.158651307000000088e+03
2.841649999999999385e-02,2.214368049000000156e+03
2.924949999999999425e-02,2.235655522000000019e+03
3.008349999999999566e-02,2.274159851999999773e+03
3.091649999999999607e-02,2.251487028999999893e+03
3.174949999999999994e-02,2.318465712000000167e+03
3.258350000000000135e-02,2.318965651999999864e+03
3.341650000000000176e-02,2.288882501999999931e+03
3.424950000000000216e-02,2.307003310000000056e+03
3.508350000000000357e-02,2.365242318999999952e+03
3.591650000000000398e-02,2.315604390999999850e+03
3.674949999999999051e-02,2.323996509000000060e+03
3.758349999999999191e-02,2.351914999999999964e+03
3.841649999999999232e-02,2.342421014999999898e+03
3.924949999999999273e-02,2.343497764000000188e+03
4.008349999999999413e-02,2.356959639000000152e+03
4.091649999999999454e-02,2.359522663000000193e+03
4.174949999999999495e-02,2.371859060000000227e+03
4.258349999999999635e-02,2.377820071999999982e+03
4.341649999999999676e-02,2.385947807000000012e+03
4.424949999999999717e-02,2.391142295999999988e+03
4.508349999999999858e-02,2.384002903999999944e+03
4.591649999999999898e-02,2.391788717999999790e+03
4.674949999999999939e-02,2.390482203999999911e+03
4.758350000000000080e-02,2.403120467000000190e+03
4.841650000000000120e-02,2.413769925999999941e+03
4.924950000000000161e-02,2.459281261999999970e+03
5.008350000000000302e-02,2.445444308999999976e+03
5.091650000000000342e-02,2.455306239999999889e+03
5.174950000000000383e-02,2.473076391000000058e+03
5.258349999999999136e-02,2.486650012999999944e+03
5.341649999999999177e-02,2.484581083000000035e+03
5.424949999999999217e-02,2.509545239999999922e+03
5.508349999999999358e-02,2.553094962000000123e+03
5.591649999999999399e-02,2.542614716000000044e+03
5.674949999999999439e-02,2.591790355000000091e+03
5.758349999999999580e-02,2.650800905999999941e+03
5.841649999999999621e-02,2.658962324999999964e+03
5.924949999999999661e-02,2.684383705000000191e+03
6.008349999999999802e-02,2.795566358000000037e+03
6.091649999999999843e-02,2.685551489999999831e+03
6.174949999999999883e-02,2.587276186999999936e+03
6.258350000000000024e-02,2.597909079999999904e+03
6.341650000000000065e-02,4.428458529999999882e+03
6.841650000000000509e-02,nan
6.841650000000000509e-02,2.708779597000000194e+03
6.924950000000000550e-02,2.943272261999999955e+03
7.008250000000000590e-02,2.772839977000000090e+03
7.091650000000000731e-02,2.676577498999999989e+03
7.174949999999999384e-02,2.465703331000000162e+03
7.258249999999999424e-02,2.283698002000000088e+03
7.341649999999999565e-02,2.313082285999999840e+03
7.424949999999999606e-02,2.342794777000000067e+03
7.508249999999999647e-02,2.343496004000000084e+03
7.591649999999999787e-02,2.342699497000000065e+03
7.674949999999999828e-02,2.350104498000000149e+03
7.758249999999999869e-02,2.363052056999999877e+03
7.841650000000000009e-02,2.384604565000000093e+03
7.924950000000000050e-02,2.400441643000000113e+03
8.008250000000000091e-02,2.411781007000000045e+03
8.091650000000000231e-02,2.426419894999999997e+03
8.174950000000000272e-02,2.439277168000000074e+03
8.258250000000000313e-02,2.447834753000000092e+03
8.341650000000000453e-02,2.469866716999999880e+03
8.424950000000000494e-02,2.493732444000000214e+03
8.508250000000000535e-02,2.521286932999999863e+03
8.591650000000000675e-02,2.533715356000000156e+03
8.674950000000000716e-02,2.567625465000000077e+03
8.758250000000000757e-02,2.612843131999999969e+03
8.841649999999999510e-02,2.626412067000000206e+03
8.924949999999999550e-02,2.649219712000000072e+03
9.008249999999999591e-02,2.689093439000000217e+03
9.091649999999999732e-02,2.679638180999999804e+03
9.174949999999999772e-02,2.706586707999999817e+03
9.258249999999999813e-02,2.765895010000000184e+03
9.341649999999999954e-02,2.926419794999999795e+03
9.424949999999999994e-02,3.469133961999999883e+03
9.508250000000000035e-02,3.724651100000000042e+03
9.591650000000000176e-02,3.917379289999999855e+03
9.674950000000000216e-02,3.980000100000000202e+03
9.758250000000000257e-02,3.999199333330000172e+03
9.841650000000000398e-02,4.020000000000000000e+03
1.003335000000000060e-01,4.097766093000000183e+03
1.015835000000000071e-01,4.034318750999999793e+03
1.028334999999999944e-01,3.819577188000000206e+03
1.040834999999999955e-01,3.026058879000000161e+03
1.053334999999999966e-01,2.762960140000000138e+03
1.065834999999999977e-01,2.656129445999999916e+03
1.078334999999999988e-01,2.444651100000000042e+03
1.090834999999999999e-01,2.407296645999999782e+03
1.103335000000000010e-01,2.412788799999999810e+03
1.115835000000000021e-01,2.425756734000000051e+03
1.128335000000000032e-01,2.436141394000000219e+03
1.140835000000000043e-01,2.443227597999999944e+03
1.153334999999999916e-01,2.443317306999999801e+03
1.165835000000000204e-01,2.450500723000000107e+03
1.178334999999999938e-01,2.460909821000000193e+03
1.190834999999999949e-01,2.469970056999999997e+03
1.203334999999999960e-01,2.469133961999999883e+03
1.215834999999999971e-01,2.473901225999999951e+03
1.228334999999999982e-01,2.486536872000000130e+03
1.240834999999999994e-01,2.505531746999999996e+03
1.253334999999999866e-01,2.524109687000000122e+03
1.265835000000000155e-01,2.531283918000000085e+03
1.278334999999999888e-01,2.538472416999999950e+03
1.290835000000000177e-01,2.533537431000000197e+03
1.303334999999999910e-01,2.504701321999999891e+03
1.315835000000000199e-01,2.466471382000000176e+03
1.328334999999999932e-01,2.409254238999999870e+03
1.340835000000000221e-01,2.337631044000000202e+03
1.353334999999999955e-01,2.221529758000000129e+03
1.365835000000000243e-01,2.078377473999999893e+03
1.378334999999999977e-01,1.896154809999999998e+03
1.390835000000000266e-01,1.761327827000000070e+03
1.403335000000000277e-01,1.597199820999999929e+03
1.415835000000000010e-01,1.516774083000000019e+03
1.428335000000000021e-01,1.333891992999999957e+03
1.440835000000000032e-01,1.214448546999999962e+03
1.453335000000000043e-01,1.231294364999999971e+03
1.465835000000000055e-01,1.225739254000000074e+03
