2.000000000000000389e-02,1.027138030999999955e+03
2.083300000000000429e-02,1.159763793000000078e+03
2.166600000000000470e-02,1.254029970999999932e+03
2.250000000000000611e-02,1.370024654000000055e+03
2.333299999999999957e-02,1.474632620999999972e+03
2.416599999999999998e-02,1.543655692999999928e+03
2.500000000000000139e-02,1.608686717999999928e+03
2.583300000000000179e-02,1.674651378000000022e+03
2.666600000000000220e-02,1.726119365999999900e+03
2.750000000000000361e-02,1.777827318000000105e+03
2.833300000000000402e-02,1.842935062000000016e+03
2.916600000000000442e-02,1.893271964000000025e+03
3.000000000000000583e-02,1.924139183000000003e+03
3.083300000000000624e-02,1.970332795000000033e+03
3.166599999999999970e-02,1.989298978000000034e+03
3.250000000000000111e-02,2.055487920999999915e+03
3.333300000000000152e-02,2.072320530999999846e+03
3.416600000000000192e-02,2.091384032999999818e+03
3.500000000000000333e-02,2.126979447000000164e+03
3.583300000000000374e-02,2.136988021000000117e+03
3.666600000000000414e-02,2.159582026999999925e+03
3.750000000000000555e-02,2.174643257000000176e+03
3.833300000000000596e-02,2.196659787999999935e+03
3.916599999999999943e-02,2.211724796999999853e+03
4.000000000000000083e-02,2.218801277999999911e+03
4.083300000000000124e-02,2.222613832000000002e+03
4.166600000000000165e-02,2.229350335999999970e+03
4.250000000000000305e-02,2.251216039999999794e+03
4.333300000000000346e-02,2.260617764000000079e+03
4.416600000000000387e-02,2.267213291000000027e+03
4.500000000000000527e-02,2.255315415000000030e+03
4.583300000000000568e-02,2.276229992000000038e+03
4.666600000000000609e-02,2.297034414000000197e+03
4.749999999999999362e-02,2.292050313000000187e+03
4.833299999999999402e-02,2.288675161000000116e+03
4.916599999999999443e-02,2.296725432000000183e+03
4.999999999999999584e-02,2.296102426999999807e+03
5.083299999999999624e-02,2.303747558999999910e+03
5.166599999999999665e-02,2.315914173000000119e+03
5.249999999999999806e-02,2.337442697999999837e+03
5.333299999999999846e-02,2.355623657000000094e+03
5.416599999999999887e-02,2.368771969999999783e+03
5.500000000000000028e-02,2.371350996000000123e+03
5.583300000000000068e-02,2.381467208000000028e+03
5.666600000000000109e-02,2.394785962999999811e+03
5.750000000000000250e-02,2.430414428999999927e+03
5.833300000000000290e-02,2.457471656000000166e+03
5.916600000000000331e-02,2.484836357000000135e+03
6.000000000000000472e-02,2.555920056999999815e+03
6.083300000000000513e-02,2.679410476999999901e+03
6.166600000000000553e-02,2.872700627000000168e+03
6.250000000000000000e-02,3.251502114999999776e+03
6.333300000000000041e-02,3.189616872000000058e+03
7.500000000000001110e-02,nan
7.500000000000001110e-02,3.447541061999999783e+03
7.625000000000001221e-02,2.223564203999999791e+03
7.750000000000001332e-02,2.247710134999999809e+03
7.875000000000001443e-02,2.236283194000000094e+03
8.000000000000001554e-02,2.252352402999999867e+03
8.125000000000001665e-02,2.278418447999999898e+03
8.249999999999999001e-02,2.290596468000000186e+03
8.375000000000000500e-02,2.312889575000000150e+03
8.500000000000000611e-02,2.336020116000000144e+03
8.625000000000000722e-02,2.330194214999999986e+03
8.750000000000000833e-02,2.340283812000000125e+03
8.875000000000000944e-02,2.364844531000000188e+03
9.000000000000001055e-02,2.378362257000000227e+03
9.125000000000001166e-02,2.378017408000000160e+03
9.250000000000001277e-02,2.383095029000000068e+03
9.375000000000001388e-02,2.402480871000000207e+03
9.500000000000001499e-02,2.399239936999999827e+03
9.625000000000001610e-02,2.396179659999999785e+03
9.750000000000000333e-02,2.400025091999999859e+03
9.875000000000000444e-02,2.406492252999999891e+03
1.000000000000000056e-01,2.395443133000000216e+03
1.012500000000000067e-01,2.399616238000000067e+03
1.025000000000000078e-01,2.418795124000000214e+03
1.037500000000000089e-01,2.440480270999999902e+03
1.050000000000000100e-01,2.463798145000000204e+03
1.062500000000000111e-01,2.504552936999999929e+03
1.075000000000000122e-01,2.538294698000000153e+03
1.087500000000000133e-01,2.644210227999999915e+03
1.100000000000000283e-01,2.992474999000000025e+03
1.112500000000000017e-01,3.178419100000000071e+03
1.125000000000000305e-01,3.125778076000000056e+03
1.137500000000000039e-01,2.897092849000000115e+03
1.150000000000000328e-01,2.805348007000000052e+03
1.162500000000000061e-01,2.749125151000000187e+03
1.175000000000000350e-01,2.575670477000000119e+03
1.187500000000000083e-01,2.373911673000000064e+03
1.200000000000000372e-01,2.299637157000000116e+03
1.212500000000000105e-01,2.215897800000000188e+03
1.224999999999999839e-01,2.110641634999999951e+03
1.237500000000000128e-01,2.036404446999999891e+03
1.249999999999999861e-01,1.910945392000000083e+03
1.262500000000000289e-01,1.813512641999999914e+03
1.275000000000000022e-01,1.737410403000000088e+03
1.287500000000000311e-01,1.637694860999999946e+03
1.300000000000000044e-01,1.577031784000000016e+03
1.312500000000000333e-01,1.547574092999999948e+03
1.325000000000000067e-01,1.286926645000000008e+03
1.337500000000000355e-01,1.212651689000000033e+03
1.350000000000000089e-01,1.100792425000000094e+03
1.362500000000000377e-01,8.863319139999999834e+02
1.375000000000000111e-01,7.564642330000000356e+02
1.387500000000000400e-01,7.943704529999999977e+02
1.400000000000000133e-01,7.748104779999999892e+02
