2.166650000000000520e-02,1.314001003999999966e+03
2.250050000000000661e-02,1.324034104000000070e+03
2.333350000000000701e-02,1.321271109000000024e+03
2.416650000000000742e-02,1.686430730999999923e+03
2.500050000000000883e-02,1.753381982999999991e+03
2.583350000000000923e-02,1.791046180999999933e+03
2.666650000000000964e-02,1.877848140999999941e+03
2.750050000000000411e-02,1.930283822999999984e+03
2.833350000000000452e-02,1.958903659999999945e+03
2.916650000000000492e-02,1.971404461999999967e+03
3.000050000000000633e-02,1.979153886000000057e+03
3.083350000000000674e-02,2.010908016999999973e+03
3.166650000000000714e-02,2.090897101000000021e+03
3.250050000000000855e-02,2.062804693000000043e+03
3.333350000000000896e-02,2.166441131999999925e+03
3.416650000000000936e-02,2.303407756000000063e+03
3.500050000000000383e-02,2.125941577000000052e+03
3.583350000000000424e-02,2.133811197999999877e+03
3.666650000000000464e-02,2.271186563000000206e+03
3.750050000000000605e-02,2.401492129000000205e+03
3.833350000000000646e-02,2.531577444999999898e+03
3.916650000000000686e-02,2.476280444999999872e+03
4.000050000000000827e-02,2.471089010000000144e+03
4.083350000000000868e-02,2.498642655000000104e+03
4.166650000000000909e-02,2.513074239999999918e+03
4.250050000000000355e-02,2.544688792999999805e+03
4.333350000000000396e-02,2.532783147999999983e+03
4.416650000000000437e-02,2.555951660000000174e+03
4.500050000000000577e-02,2.582721046999999999e+03
4.583350000000000618e-02,2.586307530999999926e+03
4.666650000000000659e-02,2.600911388999999872e+03
4.750050000000000799e-02,2.607792336999999861e+03
4.833350000000000840e-02,2.606287142000000131e+03
4.916650000000000881e-02,2.613235076999999819e+03
5.000050000000001021e-02,2.637413020999999844e+03
5.083350000000001062e-02,2.658692551000000094e+03
5.166650000000001103e-02,2.712684176000000207e+03
5.250050000000001243e-02,2.724578328999999940e+03
5.333350000000001284e-02,2.757936881999999969e+03
5.416650000000001325e-02,2.742275062000000162e+03
5.500050000000000078e-02,2.745923459000000094e+03
5.583350000000000118e-02,2.850789049999999861e+03
5.666650000000000159e-02,2.899074536999999964e+03
5.750050000000000300e-02,2.846978454000000056e+03
5.833350000000000340e-02,2.968813986000000114e+03
5.916650000000000381e-02,3.106625540000000001e+03
6.000050000000000522e-02,3.199310274999999820e+03
6.083350000000000563e-02,3.261885433999999805e+03
6.166650000000000603e-02,3.267685151000000133e+03
6.250050000000001438e-02,3.279362944999999854e+03
6.333350000000001478e-02,3.309318279999999959e+03
6.416650000000001519e-02,3.423836038999999801e+03
6.500050000000001660e-02,3.451427144000000226e+03
6.583350000000001701e-02,3.508177548999999999e+03
6.666650000000001741e-02,3.591716416000000208e+03
7.666649999999999854e-02,nan
7.666649999999999854e-02,2.891611409000000094e+03
7.750049999999999994e-02,2.759667708999999832e+03
7.833350000000000035e-02,2.616961977999999817e+03
7.916650000000000076e-02,2.554429071000000022e+03
8.000050000000000217e-02,2.396484570000000076e+03
8.083350000000000257e-02,2.343586224000000129e+03
8.166650000000000298e-02,2.360178288999999950e+03
8.250050000000000439e-02,2.382198225999999977e+03
8.333350000000000479e-02,2.402437952000000223e+03
8.416650000000000520e-02,2.408668808999999783e+03
8.500049999999999273e-02,2.438621774000000187e+03
8.583349999999999314e-02,2.465447438000000147e+03
8.666649999999999354e-02,2.481182025000000067e+03
8.750049999999999495e-02,2.475615162000000055e+03
8.833349999999999536e-02,2.490907196999999996e+03
8.916649999999999576e-02,2.514889992999999777e+03
9.000049999999999717e-02,2.531039127000000008e+03
9.083349999999999758e-02,2.507720550999999887e+03
9.166649999999999798e-02,2.509794875000000047e+03
9.250049999999999939e-02,2.527736229999999978e+03
9.333349999999999980e-02,2.552377132999999958e+03
9.416650000000000020e-02,2.556219857999999931e+03
9.500050000000000161e-02,2.548479237000000012e+03
9.583350000000000202e-02,2.562378255999999965e+03
9.666650000000000242e-02,2.565833181999999852e+03
9.750050000000000383e-02,2.572543633000000227e+03
9.833350000000000424e-02,2.573908121999999821e+03
9.916650000000000464e-02,2.575558028999999806e+03
1.000005000000000061e-01,2.587791452999999819e+03
1.008335000000000065e-01,2.602279113999999936e+03
1.016664999999999930e-01,2.619126596999999947e+03
1.025004999999999944e-01,2.647049175000000105e+03
1.033334999999999948e-01,2.710742169999999987e+03
1.041664999999999952e-01,2.749295829000000140e+03
1.050004999999999966e-01,2.874039436000000023e+03
1.058334999999999970e-01,3.069632017999999789e+03
1.066664999999999974e-01,3.160406555999999910e+03
1.075004999999999988e-01,3.133115698999999950e+03
1.083334999999999992e-01,3.104019725000000108e+03
1.091664999999999996e-01,3.103808512999999948e+03
1.100005000000000011e-01,3.179828808000000208e+03
1.108335000000000015e-01,3.131338906999999836e+03
1.116665000000000019e-01,3.098028080000000045e+03
1.125005000000000033e-01,3.115788302999999814e+03
1.133335000000000037e-01,3.137588064000000031e+03
1.141665000000000041e-01,3.450073242999999820e+03
1.150005000000000055e-01,3.164733521999999994e+03
1.158335000000000059e-01,3.218810519999999997e+03
1.166665000000000063e-01,3.170227214000000004e+03
1.175005000000000077e-01,2.990481370999999854e+03
1.183334999999999804e-01,2.844092704000000140e+03
1.191665000000000085e-01,2.684271499999999833e+03
1.200005000000000099e-01,2.409399655000000166e+03
1.208334999999999826e-01,2.355647926000000098e+03
1.216665000000000108e-01,2.339280198999999811e+03
1.225005000000000122e-01,2.342089668000000074e+03
1.233334999999999848e-01,2.348135232999999971e+03
1.241665000000000130e-01,2.349669523999999910e+03
1.250005000000000144e-01,2.366494983999999931e+03
1.258334999999999870e-01,2.354452831999999944e+03
1.266665000000000152e-01,2.346111300000000028e+03
1.275005000000000166e-01,2.343044598999999835e+03
1.283334999999999892e-01,2.321819915000000037e+03
1.291665000000000174e-01,2.311058183000000099e+03
1.300005000000000188e-01,2.273669167000000016e+03
1.308334999999999915e-01,2.205269690999999966e+03
1.316665000000000196e-01,2.173395945000000211e+03
1.325005000000000210e-01,2.110531621999999970e+03
1.333334999999999937e-01,2.018032126999999946e+03
1.341665000000000219e-01,1.957911556999999902e+03
1.350005000000000233e-01,1.884380492000000004e+03
1.358334999999999959e-01,1.814192379000000074e+03
1.366665000000000241e-01,1.725885543999999982e+03
1.375005000000000255e-01,1.626353804000000082e+03
1.383334999999999981e-01,1.541032126999999946e+03
