2.008350000000001107e-02,1.054897944999999936e+03
2.091650000000001147e-02,1.084577898000000005e+03
2.174950000000001188e-02,1.190760549000000083e+03
2.258350000000001329e-02,1.258151391999999987e+03
2.341650000000001369e-02,1.305627097000000049e+03
2.424950000000001410e-02,1.410145334999999932e+03
2.508350000000001551e-02,1.494160167000000001e+03
2.591650000000000897e-02,1.570891395999999986e+03
2.674950000000000938e-02,1.613262696999999889e+03
2.758350000000001079e-02,1.663516718999999966e+03
2.841650000000001119e-02,1.702088891000000103e+03
2.924950000000001160e-02,1.763533732999999984e+03
3.008350000000001301e-02,1.871022087000000056e+03
3.091650000000001342e-02,1.912722827000000052e+03
3.174950000000001382e-02,1.957164854000000105e+03
3.258350000000001523e-02,2.009060705999999982e+03
3.341650000000001564e-02,2.060575155999999879e+03
3.424950000000000910e-02,2.096044480000000021e+03
3.508350000000001051e-02,2.134774354000000130e+03
3.591650000000001092e-02,2.175034960999999839e+03
3.674950000000001132e-02,2.212272082999999839e+03
3.758350000000001273e-02,2.263762818000000152e+03
3.841650000000001314e-02,2.314045853999999963e+03
3.924950000000001354e-02,2.348327197999999953e+03
4.008350000000001495e-02,2.383424662999999782e+03
4.091650000000001536e-02,2.405796034999999847e+03
4.174950000000000883e-02,2.418491422000000057e+03
4.258350000000001023e-02,2.440379649999999856e+03
4.341650000000001064e-02,2.464310706000000209e+03
4.424950000000001105e-02,2.480801249999999982e+03
4.508350000000001245e-02,2.514549629000000095e+03
4.591650000000001286e-02,2.537749522999999954e+03
4.674950000000001327e-02,2.570891251999999895e+03
4.758350000000001467e-02,2.634327971000000161e+03
4.841650000000001508e-02,2.678592211000000134e+03
4.924950000000001549e-02,2.748083086000000094e+03
5.008350000000000302e-02,2.831950147999999899e+03
6.174950000000001271e-02,nan
6.174950000000001271e-02,2.708779597000000194e+03
6.258250000000001312e-02,2.943272261999999955e+03
6.341550000000001353e-02,2.772839977000000090e+03
6.424950000000001493e-02,2.676577498999999989e+03
6.508250000000001534e-02,2.465703331000000162e+03
6.591550000000001575e-02,2.283698002000000088e+03
6.674950000000001715e-02,2.313082285999999840e+03
6.758250000000001756e-02,2.342794777000000067e+03
6.841550000000001797e-02,2.343496004000000084e+03
6.924950000000000550e-02,2.342699497000000065e+03
7.008250000000000590e-02,2.350104498000000149e+03
7.091550000000000631e-02,2.363052056999999877e+03
7.174950000000000772e-02,2.384604565000000093e+03
7.258250000000000812e-02,2.400441643000000113e+03
7.341550000000000853e-02,2.411781007000000045e+03
7.424950000000000994e-02,2.426419894999999997e+03
7.508250000000001034e-02,2.439277168000000074e+03
7.591550000000001075e-02,2.447834753000000092e+03
7.674950000000001216e-02,2.469866716999999880e+03
7.758250000000001256e-02,2.493732444000000214e+03
7.841550000000001297e-02,2.521286932999999863e+03
7.924950000000001438e-02,2.533715356000000156e+03
8.008250000000001478e-02,2.567625465000000077e+03
8.091550000000001519e-02,2.612843131999999969e+03
8.174950000000001660e-02,2.626412067000000206e+03
8.258250000000001700e-02,2.649219712000000072e+03
8.341550000000000353e-02,2.689093439000000217e+03
8.424950000000000494e-02,2.679638180999999804e+03
8.508250000000000535e-02,2.706586707999999817e+03
8.591550000000000575e-02,2.765895010000000184e+03
8.674950000000000716e-02,2.926419794999999795e+03
8.758250000000000757e-02,3.469133961999999883e+03
8.841550000000000797e-02,3.724651100000000042e+03
8.924950000000000938e-02,3.917379289999999855e+03
9.008250000000000979e-02,3.980000100000000202e+03
9.091550000000001019e-02,3.999199333330000172e+03
9.174950000000001160e-02,4.020000000000000000e+03
9.366650000000001364e-02,4.097766093000000183e+03
9.491650000000001475e-02,4.034318750999999793e+03
9.616650000000001586e-02,3.819577188000000206e+03
9.741650000000001697e-02,3.026058879000000161e+03
9.866650000000001808e-02,2.762960140000000138e+03
9.991649999999999143e-02,2.656129445999999916e+03
1.011664999999999925e-01,2.444651100000000042e+03
1.024164999999999937e-01,2.407296645999999782e+03
1.036664999999999948e-01,2.412788799999999810e+03
1.049164999999999959e-01,2.425756734000000051e+03
1.061664999999999970e-01,2.436141394000000219e+03
1.074164999999999981e-01,2.443227597999999944e+03
1.086664999999999992e-01,2.443317306999999801e+03
1.099165000000000003e-01,2.450500723000000107e+03
1.111665000000000292e-01,2.460909821000000193e+03
1.124165000000000025e-01,2.469970056999999997e+03
1.136665000000000314e-01,2.469133961999999883e+03
1.149165000000000048e-01,2.473901225999999951e+03
1.161665000000000059e-01,2.486536872000000130e+03
1.174165000000000070e-01,2.505531746999999996e+03
1.186665000000000081e-01,2.524109687000000122e+03
1.199165000000000092e-01,2.531283918000000085e+03
1.211665000000000103e-01,2.538472416999999950e+03
1.224165000000000114e-01,2.533537431000000197e+03
1.236665000000000125e-01,2.504701321999999891e+03
1.249165000000000136e-01,2.466471382000000176e+03
1.261665000000000147e-01,2.409254238999999870e+03
1.274165000000000159e-01,2.337631044000000202e+03
1.286665000000000170e-01,2.221529758000000129e+03
1.299165000000000181e-01,2.078377473999999893e+03
1.311665000000000192e-01,1.896154809999999998e+03
1.324165000000000203e-01,1.761327827000000070e+03
1.336665000000000214e-01,1.597199820999999929e+03
1.349165000000000225e-01,1.516774083000000019e+03
1.361665000000000236e-01,1.333891992999999957e+03
1.374165000000000247e-01,1.214448546999999962e+03
1.386665000000000258e-01,1.231294364999999971e+03
1.399164999999999992e-01,1.225739254000000074e+03
