2.104149999999999077e-02,1.079862255999999888e+03
2.229149999999999188e-02,1.160328895999999986e+03
2.354149999999999299e-02,1.306575552999999900e+03
2.479149999999999410e-02,1.484095698999999968e+03
2.604149999999998827e-02,1.587735991000000013e+03
2.729149999999998938e-02,1.665723115999999891e+03
2.854149999999999049e-02,1.729498301999999967e+03
2.979149999999999160e-02,1.817079766999999947e+03
3.104149999999999271e-02,1.883676126999999951e+03
3.229149999999999382e-02,1.924051091999999926e+03
3.354149999999999493e-02,1.971265268999999989e+03
3.479149999999998910e-02,2.000854139999999916e+03
3.604149999999999021e-02,2.057557604999999967e+03
3.729149999999999132e-02,2.075191120999999839e+03
3.854149999999999243e-02,2.088702686999999969e+03
3.979149999999999354e-02,2.107350707999999941e+03
4.104149999999999465e-02,2.129076762000000144e+03
4.229149999999998882e-02,2.143188912999999957e+03
4.354149999999998993e-02,2.144809400000000096e+03
4.479149999999999104e-02,2.152138449999999921e+03
4.604149999999999215e-02,2.180905381000000034e+03
4.729149999999999326e-02,2.191087716999999884e+03
4.854149999999998744e-02,2.197313439000000017e+03
4.979149999999998855e-02,2.209321060000000216e+03
5.104149999999998966e-02,2.220507951000000048e+03
5.229149999999999077e-02,2.230985149999999976e+03
5.354149999999999188e-02,2.239834253999999873e+03
5.479149999999999299e-02,2.235596321999999873e+03
5.604149999999999410e-02,2.244071023999999852e+03
5.729149999999999521e-02,2.254892648999999892e+03
5.854149999999999632e-02,2.272077009000000089e+03
5.979149999999999743e-02,2.290443100999999842e+03
6.104149999999999854e-02,2.325525158999999803e+03
6.229149999999998577e-02,2.338972933000000012e+03
6.354149999999998688e-02,2.360250547999999981e+03
6.479149999999998799e-02,2.415285018000000036e+03
6.604149999999998910e-02,2.508878369000000021e+03
6.729149999999999021e-02,2.724142285999999785e+03
7.729149999999998522e-02,nan
7.729149999999998522e-02,2.891611409000000094e+03
7.812549999999998662e-02,2.759667708999999832e+03
7.895849999999998703e-02,2.616961977999999817e+03
7.979149999999998744e-02,2.554429071000000022e+03
8.062549999999998884e-02,2.396484570000000076e+03
8.145849999999998925e-02,2.343586224000000129e+03
8.229149999999998966e-02,2.360178288999999950e+03
8.312549999999999106e-02,2.382198225999999977e+03
8.395849999999999147e-02,2.402437952000000223e+03
8.479149999999999188e-02,2.408668808999999783e+03
8.562549999999999328e-02,2.438621774000000187e+03
8.645849999999999369e-02,2.465447438000000147e+03
8.729149999999999410e-02,2.481182025000000067e+03
8.812549999999999550e-02,2.475615162000000055e+03
8.895849999999999591e-02,2.490907196999999996e+03
8.979149999999999632e-02,2.514889992999999777e+03
9.062549999999999772e-02,2.531039127000000008e+03
9.145849999999999813e-02,2.507720550999999887e+03
9.229149999999999854e-02,2.509794875000000047e+03
9.312549999999998607e-02,2.527736229999999978e+03
9.395849999999998647e-02,2.552377132999999958e+03
9.479149999999998688e-02,2.556219857999999931e+03
9.562549999999998829e-02,2.548479237000000012e+03
9.645849999999998869e-02,2.562378255999999965e+03
9.729149999999998910e-02,2.565833181999999852e+03
9.812549999999999051e-02,2.572543633000000227e+03
9.895849999999999091e-02,2.573908121999999821e+03
9.979149999999999132e-02,2.575558028999999806e+03
1.006254999999999927e-01,2.587791452999999819e+03
1.014584999999999931e-01,2.602279113999999936e+03
1.022914999999999935e-01,2.619126596999999947e+03
1.031254999999999949e-01,2.647049175000000105e+03
1.039584999999999954e-01,2.710742169999999987e+03
1.047914999999999958e-01,2.749295829000000140e+03
1.056254999999999972e-01,2.874039436000000023e+03
1.064584999999999976e-01,3.069632017999999789e+03
1.072914999999999980e-01,3.160406555999999910e+03
1.081254999999999855e-01,3.133115698999999950e+03
1.089584999999999859e-01,3.104019725000000108e+03
1.097914999999999863e-01,3.103808512999999948e+03
1.106254999999999877e-01,3.179828808000000208e+03
1.114584999999999881e-01,3.131338906999999836e+03
1.122914999999999885e-01,3.098028080000000045e+03
1.131254999999999900e-01,3.115788302999999814e+03
1.139584999999999904e-01,3.137588064000000031e+03
1.147914999999999908e-01,3.450073242999999820e+03
1.156254999999999644e-01,3.164733521999999994e+03
1.164584999999999926e-01,3.218810519999999997e+03
1.172914999999999652e-01,3.170227214000000004e+03
1.181254999999999666e-01,2.990481370999999854e+03
1.189584999999999948e-01,2.844092704000000140e+03
1.197914999999999675e-01,2.684271499999999833e+03
1.206254999999999689e-01,2.409399655000000166e+03
1.214584999999999970e-01,2.355647926000000098e+03
1.222914999999999697e-01,2.339280198999999811e+03
1.231254999999999711e-01,2.342089668000000074e+03
1.239584999999999992e-01,2.348135232999999971e+03
1.247914999999999719e-01,2.349669523999999910e+03
1.256254999999999733e-01,2.366494983999999931e+03
1.264585000000000015e-01,2.354452831999999944e+03
1.272914999999999741e-01,2.346111300000000028e+03
1.281254999999999755e-01,2.343044598999999835e+03
1.289585000000000037e-01,2.321819915000000037e+03
1.297914999999999763e-01,2.311058183000000099e+03
1.306254999999999777e-01,2.273669167000000016e+03
1.314585000000000059e-01,2.205269690999999966e+03
1.322914999999999786e-01,2.173395945000000211e+03
1.331254999999999800e-01,2.110531621999999970e+03
1.339585000000000081e-01,2.018032126999999946e+03
1.347914999999999808e-01,1.957911556999999902e+03
1.356254999999999822e-01,1.884380492000000004e+03
1.364585000000000103e-01,1.814192379000000074e+03
1.372914999999999830e-01,1.725885543999999982e+03
1.381254999999999844e-01,1.626353804000000082e+03
1.389585000000000126e-01,1.541032126999999946e+03
