1.416650000000001242e-02,1.032343149999999923e+03
1.499950000000001282e-02,1.164714426999999887e+03
1.583350000000001423e-02,1.248658842000000050e+03
1.666650000000001464e-02,1.332125725999999986e+03
1.749950000000001157e-02,1.502426052000000027e+03
1.833350000000001298e-02,1.545872329999999920e+03
1.916650000000001339e-02,1.610096911000000091e+03
1.999950000000001379e-02,1.689002725000000055e+03
2.083350000000001520e-02,1.748220399999999927e+03
2.166650000000001561e-02,1.822806732999999895e+03
2.249950000000001601e-02,1.875411121999999978e+03
2.333350000000001048e-02,1.926459135999999944e+03
2.416650000000001089e-02,1.971286947000000055e+03
2.499950000000001130e-02,2.017558833000000050e+03
2.583350000000001270e-02,2.057114403000000038e+03
2.666650000000001311e-02,2.097592453000000205e+03
2.749950000000001352e-02,2.123662856999999804e+03
2.833350000000001492e-02,2.151506999000000178e+03
2.916650000000001533e-02,2.178438763000000108e+03
2.999950000000001574e-02,2.215940892999999960e+03
3.083350000000001020e-02,2.235722580000000107e+03
3.166650000000001408e-02,2.264705206999999973e+03
3.249950000000001449e-02,2.282642010999999911e+03
3.333350000000001589e-02,2.290075337000000218e+03
3.416650000000001630e-02,2.293804520000000139e+03
3.499950000000001671e-02,2.320862748000000011e+03
3.583350000000001812e-02,2.320871920000000046e+03
3.666650000000001852e-02,2.319116826999999830e+03
3.749950000000001893e-02,2.326943252000000030e+03
3.833350000000000646e-02,2.354664671999999882e+03
3.916650000000000686e-02,2.361658346000000165e+03
3.999950000000000727e-02,2.359097279000000071e+03
4.083350000000000868e-02,2.361802987000000030e+03
4.166650000000000909e-02,2.370914879999999812e+03
4.249950000000000949e-02,2.386992611000000124e+03
4.333350000000001090e-02,2.404532427999999982e+03
4.416650000000001131e-02,2.412254457000000002e+03
4.499950000000001171e-02,2.425635428999999931e+03
4.583350000000001312e-02,2.441399551999999858e+03
4.666650000000000659e-02,2.468714573000000200e+03
4.749950000000000699e-02,2.488997495000000072e+03
4.833350000000000840e-02,2.507223723999999947e+03
4.916650000000000881e-02,2.563546247000000221e+03
4.999950000000000921e-02,2.572912072000000080e+03
5.083350000000001062e-02,2.602602519000000029e+03
5.166650000000001103e-02,2.709742353000000094e+03
5.249950000000001143e-02,2.842854628999999932e+03
5.333350000000001284e-02,3.151652399000000059e+03
6.583350000000001701e-02,nan
6.583350000000001701e-02,2.885685383999999885e+03
6.708350000000001812e-02,2.910744971000000078e+03
6.833350000000001923e-02,2.795447970000000169e+03
6.958350000000002034e-02,2.533489093000000139e+03
7.083350000000002145e-02,2.419274909000000207e+03
7.208350000000002256e-02,2.411556067999999868e+03
7.333349999999999591e-02,2.427105732999999873e+03
7.458349999999999702e-02,2.473074720999999954e+03
7.583349999999999813e-02,2.482941095000000132e+03
7.708350000000001312e-02,2.521042976000000181e+03
7.833350000000001423e-02,2.533274679000000106e+03
7.958350000000001534e-02,2.597915884999999889e+03
8.083350000000001645e-02,2.559433517999999822e+03
8.208350000000001756e-02,2.600839919000000009e+03
8.333350000000001867e-02,2.609531437999999980e+03
8.458350000000001978e-02,2.599101212999999916e+03
8.583350000000002089e-02,2.689858557999999903e+03
8.708350000000002200e-02,2.780829823000000033e+03
8.833350000000002311e-02,2.992198135999999977e+03
8.958350000000001034e-02,3.146891779000000042e+03
9.083350000000001145e-02,3.265004359999999906e+03
9.208350000000001256e-02,3.221842336000000159e+03
9.333350000000001367e-02,3.238627378000000135e+03
9.458350000000001478e-02,3.297287277999999787e+03
9.583350000000001589e-02,3.284879577000000154e+03
9.708350000000001701e-02,3.258038527000000158e+03
9.833350000000001812e-02,3.341555584000000181e+03
9.958350000000001923e-02,3.254154543000000103e+03
1.008335000000000203e-01,2.908367263000000094e+03
1.020835000000000214e-01,2.649427595000000110e+03
1.033335000000000226e-01,2.474313810999999987e+03
1.045835000000000098e-01,2.408943334999999934e+03
1.058335000000000109e-01,2.552715596999999889e+03
1.070835000000000120e-01,2.502930882999999994e+03
1.083335000000000131e-01,2.514591593999999986e+03
1.095835000000000142e-01,2.446689735999999812e+03
1.108335000000000153e-01,2.439144569999999931e+03
1.120835000000000303e-01,2.450108001999999942e+03
1.133335000000000037e-01,2.470747394999999869e+03
1.145835000000000048e-01,2.496385929000000033e+03
1.158335000000000059e-01,2.486146318000000065e+03
1.170835000000000070e-01,2.535549371000000065e+03
1.183335000000000081e-01,2.534752800000000207e+03
1.195835000000000092e-01,2.492970487999999932e+03
1.208335000000000103e-01,2.509349352000000181e+03
1.220835000000000115e-01,2.494025404999999864e+03
1.233335000000000126e-01,2.525548866000000089e+03
1.245835000000000137e-01,2.520899715999999898e+03
1.258335000000000148e-01,2.506823527000000013e+03
1.270835000000000159e-01,2.512177263000000039e+03
1.283335000000000170e-01,2.498197470000000067e+03
1.295835000000000181e-01,2.509095869000000221e+03
1.308335000000000192e-01,2.492871408999999858e+03
1.320835000000000203e-01,2.474942919000000074e+03
1.333335000000000214e-01,2.449533855000000131e+03
1.345835000000000226e-01,2.390772989999999936e+03
1.358335000000000237e-01,2.301067826999999852e+03
1.370835000000000248e-01,2.128247987000000194e+03
1.383335000000000259e-01,1.962424571999999898e+03
1.395835000000000270e-01,1.838480729999999994e+03
1.408335000000000004e-01,1.795397645000000011e+03
1.420835000000000292e-01,1.723078698000000031e+03
1.433335000000000026e-01,1.583420258999999987e+03
1.445834999999999759e-01,1.253770232999999962e+03
1.458335000000000048e-01,1.193971790000000055e+03
