1.249999999999999722e-02,1.438956873999999971e+03
1.333299999999999763e-02,1.539807037999999920e+03
1.416699999999999557e-02,1.635314481999999998e+03
1.499999999999999598e-02,1.713227200000000039e+03
1.583299999999999638e-02,1.781012144999999919e+03
1.666699999999999779e-02,1.802711639000000105e+03
1.749999999999999820e-02,1.819767070999999987e+03
1.833299999999999860e-02,1.861058841999999913e+03
1.916699999999999654e-02,1.933861476000000039e+03
1.999999999999999695e-02,1.942357647999999926e+03
2.083299999999999735e-02,1.971709974999999986e+03
2.166700000000000223e-02,2.015578316999999970e+03
2.249999999999999570e-02,2.050712073000000146e+03
2.333299999999999610e-02,2.049349181999999928e+03
2.416699999999999751e-02,2.074989419999999882e+03
2.499999999999999792e-02,2.136783989999999903e+03
2.583299999999999833e-02,2.110867021000000022e+03
2.666699999999999973e-02,2.158651307000000088e+03
2.750000000000000014e-02,2.214368049000000156e+03
2.833300000000000055e-02,2.235655522000000019e+03
2.916699999999999501e-02,2.274159851999999773e+03
2.999999999999999542e-02,2.251487028999999893e+03
3.083299999999999583e-02,2.318465712000000167e+03
3.166700000000000070e-02,2.318965651999999864e+03
3.250000000000000111e-02,2.288882501999999931e+03
3.333300000000000152e-02,2.307003310000000056e+03
3.416700000000000292e-02,2.365242318999999952e+03
3.500000000000000333e-02,2.315604390999999850e+03
3.583300000000000374e-02,2.323996509000000060e+03
3.666699999999999127e-02,2.351914999999999964e+03
3.749999999999999167e-02,2.342421014999999898e+03
3.833299999999999208e-02,2.343497764000000188e+03
3.916699999999999349e-02,2.356959639000000152e+03
3.999999999999999389e-02,2.359522663000000193e+03
4.083299999999999430e-02,2.371859060000000227e+03
4.166699999999999571e-02,2.377820071999999982e+03
4.249999999999999611e-02,2.385947807000000012e+03
4.333299999999999652e-02,2.391142295999999988e+03
4.416699999999999793e-02,2.384002903999999944e+03
4.499999999999999833e-02,2.391788717999999790e+03
4.583299999999999874e-02,2.390482203999999911e+03
4.666700000000000015e-02,2.403120467000000190e+03
4.750000000000000056e-02,2.413769925999999941e+03
4.833300000000000096e-02,2.459281261999999970e+03
4.916700000000000237e-02,2.445444308999999976e+03
5.000000000000000278e-02,2.455306239999999889e+03
5.083300000000000318e-02,2.473076391000000058e+03
5.166699999999999765e-02,2.486650012999999944e+03
5.249999999999999806e-02,2.484581083000000035e+03
5.333299999999999153e-02,2.509545239999999922e+03
5.416699999999999293e-02,2.553094962000000123e+03
5.499999999999999334e-02,2.542614716000000044e+03
5.583300000000000762e-02,2.591790355000000091e+03
5.666699999999999515e-02,2.650800905999999941e+03
5.749999999999999556e-02,2.658962324999999964e+03
5.833299999999999597e-02,2.684383705000000191e+03
5.916699999999999737e-02,2.795566358000000037e+03
5.999999999999999778e-02,2.685551489999999831e+03
6.083299999999999819e-02,2.587276186999999936e+03
6.166699999999999959e-02,2.597909079999999904e+03
6.250000000000000000e-02,4.428458529999999882e+03
6.750000000000000444e-02,nan
6.750000000000000444e-02,2.885685383999999885e+03
6.875000000000000555e-02,2.910744971000000078e+03
7.000000000000000666e-02,2.795447970000000169e+03
7.124999999999999389e-02,2.533489093000000139e+03
7.249999999999999500e-02,2.419274909000000207e+03
7.374999999999999611e-02,2.411556067999999868e+03
7.499999999999999722e-02,2.427105732999999873e+03
7.624999999999999833e-02,2.473074720999999954e+03
7.749999999999999944e-02,2.482941095000000132e+03
7.875000000000000056e-02,2.521042976000000181e+03
8.000000000000000167e-02,2.533274679000000106e+03
8.125000000000000278e-02,2.597915884999999889e+03
8.250000000000000389e-02,2.559433517999999822e+03
8.375000000000000500e-02,2.600839919000000009e+03
8.500000000000000611e-02,2.609531437999999980e+03
8.625000000000000722e-02,2.599101212999999916e+03
8.749999999999999445e-02,2.689858557999999903e+03
8.874999999999999556e-02,2.780829823000000033e+03
8.999999999999999667e-02,2.992198135999999977e+03
9.124999999999999778e-02,3.146891779000000042e+03
9.249999999999999889e-02,3.265004359999999906e+03
9.375000000000000000e-02,3.221842336000000159e+03
9.500000000000000111e-02,3.238627378000000135e+03
9.625000000000000222e-02,3.297287277999999787e+03
9.750000000000000333e-02,3.284879577000000154e+03
9.875000000000000444e-02,3.258038527000000158e+03
1.000000000000000056e-01,3.341555584000000181e+03
1.012500000000000067e-01,3.254154543000000103e+03
1.024999999999999939e-01,2.908367263000000094e+03
1.037499999999999950e-01,2.649427595000000110e+03
1.049999999999999961e-01,2.474313810999999987e+03
1.062499999999999972e-01,2.408943334999999934e+03
1.074999999999999983e-01,2.552715596999999889e+03
