2.729200000000000376e-02,1.054897944999999936e+03
2.812500000000000416e-02,1.084577898000000005e+03
2.895800000000000457e-02,1.190760549000000083e+03
2.979200000000000598e-02,1.258151391999999987e+03
3.062500000000000638e-02,1.305627097000000049e+03
3.145800000000000679e-02,1.410145334999999932e+03
3.229200000000000820e-02,1.494160167000000001e+03
3.312500000000000860e-02,1.570891395999999986e+03
3.395800000000000207e-02,1.613262696999999889e+03
3.479200000000000348e-02,1.663516718999999966e+03
3.562500000000000389e-02,1.702088891000000103e+03
3.645800000000000429e-02,1.763533732999999984e+03
3.729200000000000570e-02,1.871022087000000056e+03
3.812500000000000611e-02,1.912722827000000052e+03
3.895800000000000651e-02,1.957164854000000105e+03
3.979200000000000792e-02,2.009060705999999982e+03
4.062500000000000833e-02,2.060575155999999879e+03
4.145800000000000179e-02,2.096044480000000021e+03
4.229200000000000320e-02,2.134774354000000130e+03
4.312500000000000361e-02,2.175034960999999839e+03
4.395800000000000402e-02,2.212272082999999839e+03
4.479200000000000542e-02,2.263762818000000152e+03
4.562500000000000583e-02,2.314045853999999963e+03
4.645800000000000624e-02,2.348327197999999953e+03
4.729200000000000764e-02,2.383424662999999782e+03
4.812500000000000805e-02,2.405796034999999847e+03
4.895800000000000846e-02,2.418491422000000057e+03
4.979200000000000986e-02,2.440379649999999856e+03
5.062500000000001027e-02,2.464310706000000209e+03
5.145800000000001068e-02,2.480801249999999982e+03
5.229200000000001208e-02,2.514549629000000095e+03
5.312499999999999861e-02,2.537749522999999954e+03
5.395799999999999902e-02,2.570891251999999895e+03
5.479200000000000043e-02,2.634327971000000161e+03
5.562500000000000083e-02,2.678592211000000134e+03
5.645800000000000124e-02,2.748083086000000094e+03
5.729200000000000265e-02,2.831950147999999899e+03
6.895799999999999153e-02,nan
6.895799999999999153e-02,2.923779078000000027e+03
7.020799999999999264e-02,2.703011680999999953e+03
7.145799999999999375e-02,2.566422556999999870e+03
7.270799999999999486e-02,2.454495214000000033e+03
7.395799999999999597e-02,2.422647986999999830e+03
7.520799999999999708e-02,2.412977472000000034e+03
7.645799999999999819e-02,2.392238193000000138e+03
7.770799999999999930e-02,2.393152939000000060e+03
7.895800000000000041e-02,2.405827804999999898e+03
8.020800000000000152e-02,2.427425802000000203e+03
8.145800000000000263e-02,2.453386567999999897e+03
8.270800000000000374e-02,2.517886607999999796e+03
8.395800000000000485e-02,2.547718577000000096e+03
8.520800000000000596e-02,2.553348692000000028e+03
8.645800000000000707e-02,2.560231715999999778e+03
8.770800000000000818e-02,2.554833474999999908e+03
8.895800000000000929e-02,2.569085682999999790e+03
9.020800000000001040e-02,2.551280977999999777e+03
9.145800000000001151e-02,2.539294088000000102e+03
9.270800000000001262e-02,2.578958125000000109e+03
9.395800000000001373e-02,2.609157920000000104e+03
9.520800000000001484e-02,2.710138159999999971e+03
9.645800000000001595e-02,2.993009454000000005e+03
9.770800000000001706e-02,3.061052864000000227e+03
9.895800000000001817e-02,3.158492579000000205e+03
1.002079999999999915e-01,3.226953316000000086e+03
1.014579999999999926e-01,3.194549362000000201e+03
1.027079999999999937e-01,3.171970436999999947e+03
1.039579999999999949e-01,3.359750431999999819e+03
1.052079999999999960e-01,3.181824693999999909e+03
1.064579999999999971e-01,3.086276518000000124e+03
1.077079999999999982e-01,3.050869847999999820e+03
1.089579999999999993e-01,2.965845510999999988e+03
1.102080000000000004e-01,2.767798158000000058e+03
1.114580000000000015e-01,2.482614360000000033e+03
1.127080000000000026e-01,2.392233940000000075e+03
1.139580000000000037e-01,2.388158851000000141e+03
1.152079999999999771e-01,2.427187195999999858e+03
1.164580000000000060e-01,2.442434479000000010e+03
1.177079999999999793e-01,2.418522058999999899e+03
1.189580000000000082e-01,2.397126921999999922e+03
1.202079999999999815e-01,2.392666704000000209e+03
1.214580000000000104e-01,2.395606840999999804e+03
1.227079999999999838e-01,2.374801205000000209e+03
1.239580000000000126e-01,2.345304774000000180e+03
1.252079999999999860e-01,2.289277159000000211e+03
1.264580000000000148e-01,2.164369928000000073e+03
1.277079999999999882e-01,1.949893857000000025e+03
1.289580000000000171e-01,1.863149202999999943e+03
1.302079999999999904e-01,1.795287123999999949e+03
1.314580000000000193e-01,1.715886739000000034e+03
1.327079999999999926e-01,1.629010792999999921e+03
