2.458350000000000812e-02,1.455998299999999972e+03
2.541650000000000853e-02,1.554223639000000048e+03
2.624950000000000894e-02,1.662676721000000043e+03
2.708350000000000340e-02,1.747077794000000040e+03
2.791650000000000381e-02,1.821971680999999990e+03
2.874950000000000422e-02,1.852654181999999992e+03
2.958350000000000563e-02,1.887648883999999953e+03
3.041650000000000603e-02,1.935316305999999940e+03
3.124950000000000644e-02,1.938485006000000112e+03
3.208350000000000785e-02,1.975208511000000044e+03
3.291650000000000825e-02,2.033788052000000107e+03
3.374950000000000866e-02,2.073377289000000019e+03
3.458350000000000313e-02,2.067173569000000043e+03
3.541650000000000353e-02,2.132275445000000218e+03
3.624950000000000394e-02,2.148241825999999946e+03
3.708350000000000535e-02,2.151870598999999856e+03
3.791650000000000575e-02,2.190419589999999971e+03
3.874950000000000616e-02,2.177591691999999966e+03
3.958350000000000757e-02,2.200976059999999961e+03
4.041650000000000797e-02,2.241646888000000217e+03
4.124950000000000838e-02,2.215679725999999846e+03
4.208350000000000285e-02,2.263076676000000134e+03
4.291650000000000326e-02,2.340660007999999834e+03
4.374950000000000366e-02,2.339614469999999983e+03
4.458350000000000507e-02,2.330120449999999892e+03
4.541650000000000548e-02,2.352648886999999831e+03
4.624950000000000588e-02,2.374434557999999925e+03
4.708350000000000729e-02,2.342960402000000158e+03
4.791650000000000770e-02,2.369418607000000065e+03
4.874950000000000810e-02,2.390826911000000109e+03
4.958349999999999563e-02,2.398923030999999810e+03
5.041649999999999604e-02,2.403657490999999936e+03
5.124949999999999645e-02,2.407539228999999978e+03
5.208349999999999785e-02,2.406600441999999930e+03
5.291649999999999826e-02,2.394087653999999930e+03
5.374950000000001255e-02,2.419834001000000171e+03
5.458350000000000007e-02,2.424876921999999922e+03
5.541650000000000048e-02,2.439668328000000201e+03
5.624950000000000089e-02,2.442346313999999893e+03
5.708350000000000229e-02,2.438710927000000083e+03
5.791650000000000270e-02,2.447349553000000014e+03
5.874950000000000311e-02,2.443733824999999797e+03
5.958350000000000452e-02,2.460466551999999865e+03
6.041650000000000492e-02,2.460326363000000129e+03
6.124950000000000533e-02,2.466498046000000159e+03
6.208350000000000674e-02,2.490737278999999944e+03
6.291650000000001408e-02,2.477765531999999894e+03
6.374950000000001449e-02,2.482027642999999898e+03
6.458350000000001589e-02,2.516617694999999912e+03
6.541650000000001630e-02,2.532457985999999892e+03
6.624950000000001671e-02,2.538318720000000212e+03
6.708350000000001812e-02,2.546255467999999837e+03
6.791650000000001852e-02,2.598720812999999907e+03
6.874950000000001893e-02,2.644330808000000161e+03
6.958349999999999258e-02,2.615895637999999963e+03
7.041649999999999299e-02,2.658729824999999892e+03
7.124949999999999339e-02,2.667731850000000122e+03
7.208349999999999480e-02,2.720302783000000090e+03
7.291649999999999521e-02,2.717970863000000008e+03
7.374949999999999561e-02,2.853041494000000057e+03
7.458349999999999702e-02,2.878516144000000168e+03
7.541649999999999743e-02,3.111144216000000142e+03
8.041650000000000187e-02,nan
8.041650000000000187e-02,2.624206602000000203e+03
8.124950000000000228e-02,2.424677380999999968e+03
8.208350000000000368e-02,2.307991450999999870e+03
8.291650000000000409e-02,2.262764219000000139e+03
8.374950000000000450e-02,2.216207061999999951e+03
8.458350000000000590e-02,2.216640592000000197e+03
8.541650000000000631e-02,2.232359442999999828e+03
8.624950000000000672e-02,2.257162271000000146e+03
8.708350000000000812e-02,2.279698181000000204e+03
8.791650000000000853e-02,2.295871776999999838e+03
8.874950000000000894e-02,2.322050365000000056e+03
8.958350000000001034e-02,2.337033124999999927e+03
9.041650000000001075e-02,2.329162052000000131e+03
9.124950000000001116e-02,2.326379759999999806e+03
9.208350000000001256e-02,2.335673585999999887e+03
9.291650000000001297e-02,2.355670877000000019e+03
9.374950000000001338e-02,2.388683445000000120e+03
9.458350000000001478e-02,2.387536549999999806e+03
9.541650000000001519e-02,2.399164920000000166e+03
9.624950000000001560e-02,2.417298033999999916e+03
9.708350000000001701e-02,2.426333572999999888e+03
9.791650000000001741e-02,2.429383204000000205e+03
9.874950000000001782e-02,2.442759668000000147e+03
9.958350000000001923e-02,2.494083142999999836e+03
1.004165000000000058e-01,2.521261214000000109e+03
1.012495000000000062e-01,2.520142448000000059e+03
1.020835000000000076e-01,2.618271529000000100e+03
1.029165000000000080e-01,2.688734136000000035e+03
1.037495000000000084e-01,2.868866159000000152e+03
1.045835000000000098e-01,2.946697997000000214e+03
1.054165000000000102e-01,3.093030862999999954e+03
1.062495000000000106e-01,3.245500633999999991e+03
1.070835000000000120e-01,3.484456105000000207e+03
1.079165000000000124e-01,3.706990232999999989e+03
1.087494999999999989e-01,3.794483924000000115e+03
1.095835000000000004e-01,3.799984285000000000e+03
1.104165000000000285e-01,3.850472920000000158e+03
1.112495000000000012e-01,3.890488589999999931e+03
1.120835000000000026e-01,3.888798295000000053e+03
1.129165000000000307e-01,3.853572829000000183e+03
1.137495000000000034e-01,3.836242068000000017e+03
1.145835000000000048e-01,3.722474909999999909e+03
1.154165000000000330e-01,3.672916730999999800e+03
1.162495000000000056e-01,3.251282122000000072e+03
1.170835000000000070e-01,3.308039832999999817e+03
1.179165000000000352e-01,3.017372430999999779e+03
1.187495000000000078e-01,2.504776918999999907e+03
1.195835000000000092e-01,2.280636524000000009e+03
1.204165000000000374e-01,2.184967059999999947e+03
1.212495000000000100e-01,2.155319121999999879e+03
1.220835000000000115e-01,2.138670708000000104e+03
1.229165000000000396e-01,2.111614695000000211e+03
1.237495000000000123e-01,2.074192919999999958e+03
1.245835000000000137e-01,2.038538587000000007e+03
1.254164999999999863e-01,2.017912422000000106e+03
1.262495000000000145e-01,1.950412514000000101e+03
1.270835000000000159e-01,1.898552128000000039e+03
1.279164999999999885e-01,1.844060633999999936e+03
1.287495000000000167e-01,1.794626952999999958e+03
1.295835000000000181e-01,1.710644675999999890e+03
1.304164999999999908e-01,1.632347610000000032e+03
1.312495000000000189e-01,1.589043484999999919e+03
