1.083349999999999591e-02,1.865044065999999930e+03
1.166649999999999632e-02,1.902951160999999956e+03
1.249949999999999672e-02,1.945768111999999974e+03
1.333349999999999466e-02,1.942996304999999893e+03
1.416649999999999507e-02,1.810557293999999956e+03
1.499949999999999548e-02,1.663952250999999933e+03
1.583349999999999688e-02,1.736202166999999918e+03
1.666649999999999382e-02,1.798633045000000038e+03
1.749949999999999423e-02,1.845804785000000038e+03
1.833349999999999563e-02,1.888513177000000042e+03
1.916649999999999604e-02,1.933113448000000062e+03
1.999949999999999645e-02,1.960140891000000011e+03
2.083349999999999438e-02,1.974923622999999907e+03
2.166649999999999479e-02,1.981086915999999974e+03
2.249949999999999520e-02,2.010449108000000024e+03
2.333349999999999314e-02,2.056919901000000209e+03
2.416649999999999354e-02,2.038156388999999990e+03
2.499949999999999395e-02,2.028937413000000106e+03
2.583349999999999536e-02,2.065715963999999985e+03
2.666649999999999576e-02,2.025312093000000004e+03
2.749949999999999617e-02,2.015848676999999952e+03
2.833349999999999758e-02,2.017204167999999981e+03
2.916649999999999798e-02,2.077873005999999805e+03
2.999949999999999839e-02,2.235240411000000222e+03
3.083349999999999286e-02,2.206060346000000209e+03
3.166649999999999326e-02,2.114991195999999945e+03
3.249949999999999367e-02,2.136478595999999925e+03
3.333349999999999508e-02,2.115346203000000060e+03
3.416649999999999548e-02,2.258011542000000190e+03
3.499949999999999589e-02,2.424119169000000056e+03
3.583349999999999730e-02,2.365794504999999845e+03
3.666649999999999771e-02,2.396209476999999879e+03
3.749949999999999811e-02,2.404671174000000065e+03
3.833349999999999258e-02,2.369006922000000031e+03
3.916649999999999299e-02,2.449164686999999958e+03
3.999949999999999339e-02,2.469926676000000043e+03
4.083349999999999480e-02,2.517034174999999777e+03
4.166649999999999521e-02,2.497049919999999929e+03
4.249949999999999561e-02,2.458816065999999864e+03
4.333349999999999702e-02,2.496140254999999797e+03
4.416649999999999743e-02,2.516119361000000026e+03
4.499949999999999783e-02,2.505631984000000102e+03
4.583349999999999230e-02,2.534135145000000193e+03
4.666649999999999271e-02,2.557730973000000176e+03
4.749949999999999312e-02,2.552982161999999789e+03
4.833349999999999452e-02,2.557199775999999929e+03
4.916649999999999493e-02,2.554096634999999878e+03
4.999949999999999534e-02,2.565885017999999945e+03
5.083349999999999674e-02,2.576425212999999985e+03
5.166649999999999715e-02,2.579600241000000096e+03
5.249949999999999756e-02,2.611659471999999823e+03
5.333349999999999203e-02,2.657079823000000033e+03
5.416649999999999243e-02,2.698368973999999980e+03
5.499949999999999284e-02,2.763700079000000187e+03
5.583349999999999425e-02,2.815121160000000145e+03
5.666649999999999465e-02,2.945076899000000139e+03
5.749949999999999506e-02,3.163203915999999936e+03
5.833349999999999647e-02,3.280176695999999993e+03
5.916649999999999687e-02,3.299684581999999864e+03
5.999949999999999728e-02,3.381521826000000146e+03
7.166649999999999410e-02,nan
7.166649999999999410e-02,3.307809683999999834e+03
7.250049999999999550e-02,3.287561471999999867e+03
7.333349999999999591e-02,3.208476439999999911e+03
7.416649999999999632e-02,2.698172198000000208e+03
7.500049999999999772e-02,2.504023239000000103e+03
7.583349999999999813e-02,2.502501193999999941e+03
7.666649999999999854e-02,2.487463759000000209e+03
7.750049999999999994e-02,2.520365623000000141e+03
7.833350000000000035e-02,2.530977018999999927e+03
7.916650000000000076e-02,2.500992612000000008e+03
8.000049999999998829e-02,2.509960571999999956e+03
8.083349999999998869e-02,2.532780468999999812e+03
8.166649999999998910e-02,2.534934541999999965e+03
8.250049999999999051e-02,2.531730758000000151e+03
8.333349999999999091e-02,2.551443392000000131e+03
8.416649999999999132e-02,2.579823996999999963e+03
8.500049999999999273e-02,2.594082905000000210e+03
8.583349999999999314e-02,2.579307534000000032e+03
8.666649999999999354e-02,2.573311713000000054e+03
8.750049999999999495e-02,2.579704605999999785e+03
8.833349999999999536e-02,2.581016081000000213e+03
8.916649999999999576e-02,2.568302853000000141e+03
9.000049999999999717e-02,2.573049258000000009e+03
9.083349999999999758e-02,2.587952416999999969e+03
9.166649999999999798e-02,2.603649225000000115e+03
9.250049999999999939e-02,2.606964809999999943e+03
9.333349999999999980e-02,2.613055876999999782e+03
9.416650000000000020e-02,2.616747246999999788e+03
9.500050000000000161e-02,2.621615218999999797e+03
9.583350000000000202e-02,2.629567421000000195e+03
9.666649999999998855e-02,2.643708219000000099e+03
9.750049999999998995e-02,2.666086001000000124e+03
9.833349999999999036e-02,2.695837896000000001e+03
9.916649999999999077e-02,2.775619958000000224e+03
1.000004999999999922e-01,2.889184579000000213e+03
1.008334999999999926e-01,3.121409428999999818e+03
1.016664999999999930e-01,3.258433672000000115e+03
1.025004999999999944e-01,3.265320305000000189e+03
1.033334999999999948e-01,3.192573632000000089e+03
1.041664999999999952e-01,3.272237548000000061e+03
1.050004999999999966e-01,3.232807851000000028e+03
1.058334999999999970e-01,3.212076631999999790e+03
1.066664999999999974e-01,3.266737219000000096e+03
1.075004999999999988e-01,3.372220650000000205e+03
1.083334999999999992e-01,3.562847834000000148e+03
1.091664999999999996e-01,3.611411105000000134e+03
1.100005000000000011e-01,3.496113989999999831e+03
1.108335000000000015e-01,3.457235005000000001e+03
1.116665000000000019e-01,3.619770359000000099e+03
1.125004999999999894e-01,3.455546409999999923e+03
1.133334999999999898e-01,3.330353469000000132e+03
1.141664999999999902e-01,3.272998335000000225e+03
1.150004999999999916e-01,3.120403633999999784e+03
1.158334999999999920e-01,2.757580547000000024e+03
1.166664999999999924e-01,2.697101885000000038e+03
1.175005000000000077e-01,2.666794794999999795e+03
1.183334999999999804e-01,2.644672472000000198e+03
1.191665000000000085e-01,2.607776460000000043e+03
1.200004999999999822e-01,2.522486690000000181e+03
1.208334999999999826e-01,2.520788824000000204e+03
1.216664999999999830e-01,2.530222932000000128e+03
1.225004999999999844e-01,2.520809456999999838e+03
1.233334999999999848e-01,2.597704717999999957e+03
1.241664999999999852e-01,2.545136491000000206e+03
1.250004999999999866e-01,2.529305823000000146e+03
1.258334999999999870e-01,2.486633762999999817e+03
1.266664999999999874e-01,2.530939807000000201e+03
1.275004999999999888e-01,2.500144509000000198e+03
1.283334999999999892e-01,2.463479475999999977e+03
1.291664999999999897e-01,2.396201134999999795e+03
1.300004999999999911e-01,2.399094172999999955e+03
1.308334999999999915e-01,2.463537734000000000e+03
1.316664999999999919e-01,2.353987924999999905e+03
1.325004999999999933e-01,2.219368766999999934e+03
1.333334999999999937e-01,2.133178307000000132e+03
1.341664999999999941e-01,2.136375746000000163e+03
1.350004999999999955e-01,2.054054068999999799e+03
1.358334999999999959e-01,2.017767796999999973e+03
1.366664999999999963e-01,1.997763674999999921e+03
