4.812500000000016764e-02,1.228026728999999932e+03
4.887500000000019607e-02,1.417866031000000021e+03
4.962500000000022449e-02,1.553824159999999893e+03
5.037500000000025291e-02,1.713046479999999974e+03
5.112499999999983724e-02,1.876637154999999893e+03
5.187499999999986566e-02,2.268134199000000081e+03
5.262499999999989408e-02,2.512017956000000140e+03
5.337499999999992251e-02,2.760121686999999838e+03
5.412499999999995093e-02,2.817065124000000196e+03
5.487499999999997935e-02,2.850395626999999877e+03
5.562500000000000777e-02,2.844815916999999899e+03
5.637500000000003619e-02,2.836916623999999956e+03
5.712500000000006461e-02,2.831836177000000134e+03
5.787500000000009304e-02,2.864686897000000044e+03
5.862500000000012146e-02,2.881420860000000175e+03
5.937500000000014988e-02,2.901672707000000173e+03
6.012500000000017830e-02,2.925661517999999887e+03
6.087500000000020672e-02,2.943637718999999834e+03
6.162500000000023515e-02,2.955091209000000163e+03
6.237500000000026357e-02,2.948669703000000027e+03
6.312499999999984790e-02,2.950118903999999930e+03
6.387499999999987632e-02,2.962029978000000028e+03
6.462499999999990474e-02,2.972767774999999801e+03
6.537499999999993316e-02,2.972136168999999882e+03
6.612499999999996159e-02,2.957728518999999778e+03
6.687499999999999001e-02,2.937727151000000049e+03
6.762500000000001843e-02,2.928922124000000167e+03
6.837500000000004685e-02,2.903815892000000076e+03
6.912500000000007527e-02,2.889306615999999849e+03
6.987500000000010369e-02,2.883320870999999897e+03
7.062500000000013212e-02,2.877392242999999780e+03
7.137500000000016054e-02,2.854719544000000042e+03
7.212500000000018896e-02,2.844209738000000016e+03
7.287500000000021738e-02,2.857766932999999881e+03
7.362500000000024580e-02,2.863712884999999915e+03
7.437499999999983014e-02,2.852888100000000122e+03
7.512499999999985856e-02,2.843921699999999873e+03
7.587499999999988698e-02,2.817115887999999813e+03
7.662499999999991540e-02,2.802593672999999853e+03
7.737499999999994382e-02,2.792095690000000104e+03
7.812499999999997224e-02,2.776979576000000179e+03
7.887500000000000067e-02,2.767520503000000190e+03
7.962500000000002909e-02,2.737740932000000157e+03
8.037500000000005751e-02,2.691681137000000035e+03
8.112500000000008593e-02,2.651484029000000191e+03
8.187500000000011435e-02,2.656397915000000012e+03
8.262500000000014277e-02,2.668396741000000020e+03
8.337500000000017120e-02,2.625556133999999929e+03
8.412500000000019962e-02,2.492794408000000203e+03
8.487500000000022804e-02,2.354959910999999920e+03
8.562500000000025646e-02,1.240217443999999887e+03
8.637499999999984079e-02,1.168208955999999944e+03
