3.875000000000025646e-02,1.343969076000000086e+03
3.950000000000028488e-02,1.304222803999999996e+03
4.025000000000031330e-02,1.149270974000000024e+03
4.100000000000034173e-02,1.204100308000000041e+03
4.175000000000037015e-02,1.318399760999999899e+03
4.250000000000039857e-02,1.461417821000000004e+03
4.325000000000042699e-02,1.654581222000000025e+03
4.400000000000045541e-02,1.695512754000000086e+03
4.475000000000048384e-02,1.756754275999999891e+03
4.550000000000051226e-02,1.125107289000000037e+03
4.624999999999965250e-02,1.106209626000000071e+03
4.699999999999968092e-02,2.392912792999999965e+03
4.774999999999970934e-02,2.692648325000000114e+03
4.849999999999973777e-02,2.791823027999999795e+03
4.924999999999976619e-02,2.840786948999999822e+03
4.999999999999979461e-02,2.814122165000000223e+03
5.074999999999982303e-02,2.798964115000000220e+03
5.149999999999985145e-02,2.760431031999999959e+03
5.224999999999987987e-02,2.781752646999999797e+03
5.299999999999990830e-02,2.799315297000000101e+03
5.374999999999993672e-02,2.805802319999999781e+03
5.449999999999996514e-02,2.794789159999999811e+03
5.524999999999999356e-02,2.800789377999999942e+03
5.600000000000002198e-02,2.782702357000000120e+03
5.675000000000005040e-02,2.785774876999999833e+03
5.750000000000007883e-02,2.802596190000000206e+03
5.825000000000010725e-02,2.798681759000000056e+03
5.900000000000013567e-02,2.811348531000000094e+03
5.975000000000016409e-02,2.814853290999999899e+03
6.050000000000019251e-02,2.819264975999999933e+03
6.125000000000022093e-02,2.833457969000000048e+03
6.200000000000024936e-02,2.819297807999999804e+03
6.275000000000027778e-02,2.825404618999999911e+03
6.350000000000030620e-02,2.824845780000000104e+03
6.425000000000033462e-02,2.833678436000000147e+03
6.500000000000036304e-02,2.829866872000000058e+03
6.575000000000039146e-02,2.833126129000000219e+03
6.650000000000041989e-02,2.839247408000000178e+03
6.725000000000044831e-02,2.837514994999999999e+03
6.800000000000047673e-02,2.834494726999999784e+03
6.875000000000050515e-02,2.838107242999999926e+03
6.949999999999964539e-02,2.841315626999999949e+03
7.024999999999967382e-02,2.847016216999999870e+03
7.099999999999970224e-02,2.849438569999999800e+03
7.174999999999973066e-02,2.844229584000000159e+03
7.249999999999975908e-02,2.844820940999999948e+03
7.324999999999978750e-02,2.839042315000000144e+03
7.399999999999981593e-02,2.839252273999999943e+03
7.474999999999984435e-02,2.841642425000000003e+03
7.549999999999987277e-02,2.841260655999999926e+03
7.624999999999990119e-02,2.830027958000000126e+03
7.699999999999992961e-02,2.822465211000000181e+03
7.774999999999995803e-02,2.816570412999999917e+03
7.849999999999998646e-02,2.801852064000000155e+03
7.925000000000001488e-02,2.798327053999999862e+03
8.000000000000004330e-02,2.785623754000000190e+03
8.075000000000007172e-02,2.769930554000000029e+03
8.150000000000010014e-02,2.745243381000000227e+03
8.225000000000012856e-02,2.719448362000000088e+03
8.300000000000015699e-02,2.700839589000000160e+03
8.375000000000018541e-02,2.667859757000000172e+03
8.450000000000021383e-02,2.618029183999999987e+03
8.525000000000024225e-02,2.549642562999999882e+03
8.600000000000027067e-02,2.442546933000000081e+03
8.675000000000029909e-02,2.258888511999999992e+03
8.750000000000032752e-02,2.056888546000000133e+03
8.825000000000035594e-02,1.948753392000000076e+03
8.900000000000038436e-02,1.777547031999999945e+03
8.975000000000041278e-02,1.664488096999999925e+03
9.050000000000044120e-02,1.590598312999999962e+03
9.125000000000046962e-02,1.484584716000000071e+03
9.200000000000049805e-02,1.398910390999999890e+03
9.274999999999963829e-02,1.334776296000000002e+03
9.349999999999966671e-02,1.288994404000000031e+03
9.424999999999969513e-02,1.253739109000000099e+03
9.499999999999972355e-02,1.218985899000000018e+03
9.574999999999975198e-02,1.058997591000000057e+03
