4.512500000000005396e-02,1.115427985999999919e+03
4.587499999999963829e-02,1.264269620000000032e+03
4.662499999999966671e-02,1.366936934000000065e+03
4.737499999999969513e-02,1.605568236999999954e+03
4.812499999999972355e-02,1.764827424999999948e+03
4.887499999999975198e-02,1.923054110999999921e+03
4.962499999999978040e-02,2.203263253000000077e+03
5.037499999999980882e-02,2.532822556999999961e+03
5.112499999999983724e-02,2.778594462000000021e+03
5.187499999999986566e-02,2.817403760000000148e+03
5.262499999999989408e-02,2.844837615999999798e+03
5.337499999999992251e-02,2.828359273000000030e+03
5.412499999999995093e-02,2.815348841999999877e+03
5.487499999999997935e-02,2.801677423999999974e+03
5.562500000000000777e-02,2.826942032999999810e+03
5.637500000000003619e-02,2.847256882000000132e+03
5.712500000000006461e-02,2.866084715999999844e+03
5.787499999999964895e-02,2.881164943000000221e+03
5.862499999999967737e-02,2.902814925000000130e+03
5.937499999999970579e-02,2.922062794999999824e+03
6.012499999999973421e-02,2.935616959999999835e+03
6.087499999999976263e-02,2.924978474000000006e+03
6.162499999999979106e-02,2.936169332999999824e+03
6.237499999999981948e-02,2.960269240999999965e+03
6.312499999999984790e-02,2.967705328000000009e+03
6.387499999999987632e-02,2.966634955999999875e+03
6.462499999999990474e-02,2.962559381000000030e+03
6.537499999999993316e-02,2.959760478000000148e+03
6.612499999999996159e-02,2.935054308000000219e+03
6.687499999999999001e-02,2.920037609999999859e+03
6.762500000000001843e-02,2.903621747000000141e+03
6.837500000000004685e-02,2.892190661000000091e+03
6.912500000000007527e-02,2.884819131000000198e+03
6.987499999999965961e-02,2.873240302000000156e+03
7.062499999999968803e-02,2.878195306000000073e+03
7.137499999999971645e-02,2.882612153000000035e+03
7.212499999999974487e-02,2.880397043999999823e+03
7.287499999999977329e-02,2.875617470000000139e+03
7.362499999999980171e-02,2.873343299999999999e+03
7.437499999999983014e-02,2.865447607999999946e+03
7.512499999999985856e-02,2.858375762000000122e+03
7.587499999999988698e-02,2.857762945999999829e+03
7.662499999999991540e-02,2.845671265999999832e+03
7.737499999999994382e-02,2.828790500000000065e+03
7.812499999999997224e-02,2.815686435000000074e+03
7.887500000000000067e-02,2.802128392999999960e+03
7.962500000000002909e-02,2.786935943999999836e+03
8.037500000000005751e-02,2.773256452999999965e+03
8.112499999999964184e-02,2.743694179000000076e+03
8.187499999999967026e-02,2.696154359000000113e+03
8.262499999999969869e-02,2.680188415000000077e+03
8.337499999999972711e-02,2.702192637000000104e+03
8.412499999999975553e-02,2.706077239000000191e+03
8.487499999999978395e-02,2.687789815000000090e+03
8.562499999999981237e-02,2.641882850999999846e+03
8.637499999999984079e-02,2.576195936000000074e+03
8.712499999999986922e-02,2.503380923000000166e+03
8.787499999999989764e-02,2.417242972000000009e+03
8.862499999999992606e-02,1.251799170000000004e+03
8.937499999999995448e-02,1.209323112999999921e+03
