3.762500000000021383e-02,1.057520623999999998e+03
3.837499999999979816e-02,1.063756421999999930e+03
3.912499999999982658e-02,1.254986175000000003e+03
3.987499999999985500e-02,1.357613513999999896e+03
4.062499999999988343e-02,1.562282648999999992e+03
4.137499999999991185e-02,1.719150885000000017e+03
4.212499999999994027e-02,1.807475613999999950e+03
4.287499999999996869e-02,1.934279541999999992e+03
4.362499999999999711e-02,2.252498911000000135e+03
4.437500000000002554e-02,2.570001940000000104e+03
4.512500000000005396e-02,2.753601881000000049e+03
4.587500000000008238e-02,2.825575534999999945e+03
4.662500000000011080e-02,2.837542899999999918e+03
4.737500000000013922e-02,2.848517214999999851e+03
4.812500000000016764e-02,2.800011993000000075e+03
4.887500000000019607e-02,2.799813336000000163e+03
4.962499999999978040e-02,2.809921816999999919e+03
5.037499999999980882e-02,2.828274413999999979e+03
5.112499999999983724e-02,2.833567662999999811e+03
5.187499999999986566e-02,2.843354762999999821e+03
5.262499999999989408e-02,2.840799652000000151e+03
5.337499999999992251e-02,2.849829335999999785e+03
5.412499999999995093e-02,2.865562557000000197e+03
5.487499999999997935e-02,2.867972470000000158e+03
5.562500000000000777e-02,2.855533387999999832e+03
5.637500000000003619e-02,2.867160632000000078e+03
5.712500000000006461e-02,2.875519138999999996e+03
5.787500000000009304e-02,2.865311469000000216e+03
5.862500000000012146e-02,2.876296885000000202e+03
5.937500000000014988e-02,2.869665249000000131e+03
6.012500000000017830e-02,2.868306474999999864e+03
6.087500000000020672e-02,2.870488815000000159e+03
6.162499999999979106e-02,2.878354734999999891e+03
6.237499999999981948e-02,2.882965920000000096e+03
6.312499999999984790e-02,2.875143732999999884e+03
6.387499999999987632e-02,2.875806515000000218e+03
6.462499999999990474e-02,2.879394001000000117e+03
6.537499999999993316e-02,2.883067728999999872e+03
6.612499999999996159e-02,2.884230375999999978e+03
6.687499999999999001e-02,2.879278197000000091e+03
6.762500000000001843e-02,2.876298068999999941e+03
6.837500000000004685e-02,2.875459785000000011e+03
6.912500000000007527e-02,2.877488956000000144e+03
6.987500000000010369e-02,2.876416589999999815e+03
7.062500000000013212e-02,2.877410628000000088e+03
7.137500000000016054e-02,2.884318761999999879e+03
7.212500000000018896e-02,2.887267968999999994e+03
7.287499999999977329e-02,2.884207296999999926e+03
7.362499999999980171e-02,2.877654081000000133e+03
7.437499999999983014e-02,2.879470059000000219e+03
7.512499999999985856e-02,2.872178007999999863e+03
7.587499999999988698e-02,2.861280393999999887e+03
7.662499999999991540e-02,2.848633984999999939e+03
7.737499999999994382e-02,2.832826253000000179e+03
7.812499999999997224e-02,2.830726960999999847e+03
7.887500000000000067e-02,2.830517418999999791e+03
7.962500000000002909e-02,2.831136427999999796e+03
8.037500000000005751e-02,2.823477674000000206e+03
8.112500000000008593e-02,2.808780440999999882e+03
8.187500000000011435e-02,2.787748223999999936e+03
8.262500000000014277e-02,2.762762740000000122e+03
8.337500000000017120e-02,2.736281957000000148e+03
8.412500000000019962e-02,2.704148211000000174e+03
8.487499999999978395e-02,2.640952748000000156e+03
8.562499999999981237e-02,2.591173283999999967e+03
8.637499999999984079e-02,2.590695141000000149e+03
8.712499999999986922e-02,2.547588299999999890e+03
8.787499999999989764e-02,2.356924391000000014e+03
8.862499999999992606e-02,2.029468910000000051e+03
8.937499999999995448e-02,1.946961049000000003e+03
9.012499999999998290e-02,1.766403033999999934e+03
9.087500000000001132e-02,1.672156095000000050e+03
9.162500000000003975e-02,1.637509532999999919e+03
9.237500000000006817e-02,1.415636408999999958e+03
9.312500000000009659e-02,1.364807315999999901e+03
9.387500000000012501e-02,1.288420665000000099e+03
9.462500000000015343e-02,1.206142153000000008e+03
9.537500000000018185e-02,1.184629038999999921e+03
9.612500000000021028e-02,1.878472933000000012e+03
9.687499999999979461e-02,1.907590623000000051e+03
