3.687499999999996336e-02,1.004237669999999980e+03
3.762499999999999178e-02,9.913279219999999441e+02
3.837500000000002021e-02,1.231414361000000099e+03
3.912500000000004863e-02,1.353312012999999979e+03
3.987500000000007705e-02,1.512998892000000069e+03
4.062500000000010547e-02,1.686349811999999929e+03
4.137500000000013389e-02,1.789454568999999992e+03
4.212500000000016231e-02,1.857966496000000006e+03
4.287500000000019074e-02,1.108250633999999991e+03
4.362500000000021916e-02,2.381421273999999812e+03
4.437500000000024758e-02,2.738257262000000082e+03
4.512500000000027600e-02,2.807447795999999926e+03
4.587500000000030442e-02,2.864963362999999845e+03
4.662500000000033284e-02,2.849636860000000070e+03
4.737500000000036127e-02,2.827410871999999927e+03
4.812499999999994560e-02,2.799632544000000053e+03
4.887499999999997402e-02,2.811433724999999868e+03
4.962500000000000244e-02,2.827597681000000193e+03
5.037500000000003086e-02,2.841540027000000009e+03
5.112500000000005929e-02,2.845773295999999846e+03
5.187500000000008771e-02,2.862776762999999846e+03
5.262500000000011613e-02,2.866594294999999875e+03
5.337500000000014455e-02,2.863292633000000023e+03
5.412500000000017297e-02,2.863070987999999943e+03
5.487500000000020139e-02,2.858651445999999851e+03
5.562500000000022982e-02,2.870034630000000107e+03
5.637500000000025824e-02,2.874521803000000091e+03
5.712500000000028666e-02,2.868477225000000089e+03
5.787500000000031508e-02,2.872021274000000176e+03
5.862500000000034350e-02,2.858995269000000008e+03
5.937500000000037192e-02,2.869737398000000212e+03
6.012499999999995626e-02,2.874147762000000057e+03
6.087499999999998468e-02,2.885594293999999991e+03
6.162500000000001310e-02,2.885519699999999830e+03
6.237500000000004152e-02,2.880494035000000167e+03
6.312500000000006994e-02,2.875094218000000183e+03
6.387500000000009837e-02,2.873701724000000013e+03
6.462500000000012679e-02,2.882548835999999937e+03
6.537500000000015521e-02,2.890308438999999908e+03
6.612500000000018363e-02,2.889561028000000078e+03
6.687500000000021205e-02,2.879552008999999998e+03
6.762500000000024047e-02,2.877785073999999895e+03
6.837500000000026890e-02,2.873942918000000191e+03
6.912500000000029732e-02,2.874834774999999809e+03
6.987500000000032574e-02,2.871966546999999991e+03
7.062500000000035416e-02,2.868364966999999979e+03
7.137499999999993849e-02,2.867273831999999857e+03
7.212499999999996692e-02,2.858948796000000129e+03
7.287499999999999534e-02,2.854523135999999795e+03
7.362500000000002376e-02,2.857235834000000068e+03
7.437500000000005218e-02,2.849359980000000178e+03
7.512500000000008060e-02,2.849038181999999779e+03
7.587500000000010902e-02,2.839588608999999906e+03
7.662500000000013745e-02,2.828198811000000205e+03
7.737500000000016587e-02,2.819457378000000062e+03
7.812500000000019429e-02,2.811097158999999920e+03
7.887500000000022271e-02,2.804539099000000078e+03
7.962500000000025113e-02,2.787907583000000159e+03
8.037500000000027955e-02,2.775227507000000060e+03
8.112500000000030798e-02,2.748158132000000023e+03
8.187500000000033640e-02,2.702681324000000131e+03
8.262500000000036482e-02,2.648589699000000110e+03
8.337499999999994915e-02,2.624450687999999900e+03
8.412499999999997757e-02,2.618951687000000220e+03
8.487500000000000600e-02,2.590434454000000187e+03
8.562500000000003442e-02,2.483748306999999841e+03
8.637500000000006284e-02,2.127158667000000150e+03
8.712500000000009126e-02,2.023734508999999889e+03
8.787500000000011968e-02,1.874633346999999958e+03
8.862500000000014810e-02,1.750960313999999926e+03
8.937500000000017653e-02,1.585596158000000059e+03
9.012500000000020495e-02,1.505827557000000070e+03
9.087500000000023337e-02,1.421944819000000052e+03
9.162500000000026179e-02,1.306182246999999961e+03
9.237500000000029021e-02,1.233782212000000072e+03
9.312500000000031863e-02,1.163763617000000067e+03
9.387500000000034706e-02,1.063434068999999909e+03
9.462499999999993139e-02,1.092726229999999987e+03
9.537499999999995981e-02,1.513078925000000027e+03
9.612499999999998823e-02,1.341664612000000034e+03
9.687500000000001665e-02,1.393538702000000058e+03
9.762500000000004508e-02,1.406194653999999900e+03
