3.912500000000027067e-02,1.304138265999999931e+03
3.987500000000029909e-02,1.354574659000000111e+03
4.062500000000032752e-02,1.191256198999999924e+03
4.137500000000035594e-02,1.229624923999999965e+03
4.212500000000038436e-02,1.349228491000000076e+03
4.287500000000041278e-02,1.494481847000000016e+03
4.362500000000044120e-02,1.678974159999999983e+03
4.437500000000046962e-02,1.744225869000000102e+03
4.512499999999960987e-02,1.845025370999999950e+03
4.587499999999963829e-02,2.111766154999999799e+03
4.662499999999966671e-02,2.261674824000000172e+03
4.737499999999969513e-02,2.611154657000000043e+03
4.812499999999972355e-02,2.781791744999999992e+03
4.887499999999975198e-02,2.807882054000000153e+03
4.962499999999978040e-02,2.838301422999999886e+03
5.037499999999980882e-02,2.821777664000000186e+03
5.112499999999983724e-02,2.783330622999999832e+03
5.187499999999986566e-02,2.778066484999999830e+03
5.262499999999989408e-02,2.793250864999999976e+03
5.337499999999992251e-02,2.797334958999999799e+03
5.412499999999995093e-02,2.807678035999999793e+03
5.487499999999997935e-02,2.802318844999999783e+03
5.562500000000000777e-02,2.808029603999999836e+03
5.637500000000003619e-02,2.803052318999999898e+03
5.712500000000006461e-02,2.801216664999999921e+03
5.787500000000009304e-02,2.816467783999999938e+03
5.862500000000012146e-02,2.833901534000000083e+03
5.937500000000014988e-02,2.822746982000000116e+03
6.012500000000017830e-02,2.820602978999999777e+03
6.087500000000020672e-02,2.831810693999999785e+03
6.162500000000023515e-02,2.830807087000000138e+03
6.237500000000026357e-02,2.845480336999999963e+03
6.312500000000029199e-02,2.840977433000000019e+03
6.387500000000032041e-02,2.841193479000000025e+03
6.462500000000034883e-02,2.834712297999999919e+03
6.537500000000037725e-02,2.845069410999999945e+03
6.612500000000040568e-02,2.848198593000000074e+03
6.687500000000043410e-02,2.850147942000000057e+03
6.762500000000046252e-02,2.849721245000000181e+03
6.837499999999960276e-02,2.852692621000000145e+03
6.912499999999963118e-02,2.854227261999999882e+03
6.987499999999965961e-02,2.860558965000000171e+03
7.062499999999968803e-02,2.867424022000000150e+03
7.137499999999971645e-02,2.866057291999999961e+03
7.212499999999974487e-02,2.863362865999999940e+03
7.287499999999977329e-02,2.856130475999999817e+03
7.362499999999980171e-02,2.854488112999999885e+03
7.437499999999983014e-02,2.849830715999999939e+03
7.512499999999985856e-02,2.849494087000000036e+03
7.587499999999988698e-02,2.842906894000000193e+03
7.662499999999991540e-02,2.835451455999999780e+03
7.737499999999994382e-02,2.827782521999999972e+03
7.812499999999997224e-02,2.808817842999999812e+03
7.887500000000000067e-02,2.804338417999999820e+03
7.962500000000002909e-02,2.796827912000000197e+03
8.037500000000005751e-02,2.784748187000000144e+03
8.112500000000008593e-02,2.765097745999999916e+03
8.187500000000011435e-02,2.727407533000000058e+03
8.262500000000014277e-02,2.687798312999999780e+03
8.337500000000017120e-02,2.664191815000000133e+03
8.412500000000019962e-02,2.645551421000000119e+03
8.487500000000022804e-02,2.586836228000000119e+03
8.562500000000025646e-02,2.466561059999999998e+03
8.637500000000028488e-02,2.245783986999999797e+03
8.712500000000031330e-02,2.079226316000000224e+03
8.787500000000034173e-02,1.998621417999999949e+03
8.862500000000037015e-02,1.815247294999999895e+03
8.937500000000039857e-02,1.711115976999999930e+03
9.012500000000042699e-02,1.645571631999999909e+03
9.087500000000045541e-02,1.505870312000000013e+03
9.162499999999959566e-02,1.421496730999999954e+03
9.237499999999962408e-02,1.340435336999999890e+03
9.312499999999965250e-02,1.271996159000000034e+03
9.387499999999968092e-02,1.217870724999999993e+03
9.462499999999970934e-02,1.234271987000000081e+03
9.537499999999973777e-02,1.376979520999999977e+03
