4.099999999999989764e-02,1.104198738000000048e+03
4.174999999999992606e-02,1.135817780999999968e+03
4.249999999999995448e-02,1.332486679999999978e+03
4.324999999999998290e-02,1.483351662000000033e+03
4.400000000000001132e-02,1.704981606000000056e+03
4.475000000000003975e-02,1.838541427999999996e+03
4.550000000000006817e-02,2.107003139999999803e+03
4.625000000000009659e-02,2.361468558000000030e+03
4.700000000000012501e-02,2.706410832999999911e+03
4.775000000000015343e-02,2.790567292000000180e+03
4.849999999999973777e-02,2.832418807000000015e+03
4.924999999999976619e-02,2.831945220999999947e+03
4.999999999999979461e-02,2.829234953000000132e+03
5.074999999999982303e-02,2.802571849999999813e+03
5.149999999999985145e-02,2.830668842000000041e+03
5.224999999999987987e-02,2.851616039999999884e+03
5.299999999999990830e-02,2.869473440000000210e+03
5.374999999999993672e-02,2.876252809999999954e+03
5.449999999999996514e-02,2.898996826999999939e+03
5.524999999999999356e-02,2.915033559999999852e+03
5.600000000000002198e-02,2.925345432000000073e+03
5.675000000000005040e-02,2.927390534000000116e+03
5.750000000000007883e-02,2.921670094999999947e+03
5.825000000000010725e-02,2.944833176999999978e+03
5.900000000000013567e-02,2.953036207000000104e+03
5.975000000000016409e-02,2.960927533999999923e+03
6.049999999999974842e-02,2.956908402000000024e+03
6.124999999999977685e-02,2.958127700999999888e+03
6.199999999999980527e-02,2.954563000000000102e+03
6.274999999999983369e-02,2.951706267999999909e+03
6.349999999999986211e-02,2.942269989999999780e+03
6.424999999999989053e-02,2.939497585999999956e+03
6.499999999999991895e-02,2.935233920000000126e+03
6.574999999999994738e-02,2.928359065000000101e+03
6.649999999999997580e-02,2.924870605000000069e+03
6.725000000000000422e-02,2.927846096000000216e+03
6.800000000000003264e-02,2.926168868000000202e+03
6.875000000000006106e-02,2.912688388000000032e+03
6.950000000000008948e-02,2.895849588999999924e+03
7.025000000000011791e-02,2.881309036999999989e+03
7.100000000000014633e-02,2.865391767999999956e+03
7.174999999999973066e-02,2.859134978000000046e+03
7.249999999999975908e-02,2.853818343999999797e+03
7.324999999999978750e-02,2.854180205000000115e+03
7.399999999999981593e-02,2.857295395000000099e+03
7.474999999999984435e-02,2.860298596999999972e+03
7.549999999999987277e-02,2.865257110000000011e+03
7.624999999999990119e-02,2.869903710000000046e+03
7.699999999999992961e-02,2.871594700999999986e+03
7.774999999999995803e-02,2.867848998999999822e+03
7.849999999999998646e-02,2.856656676000000061e+03
7.925000000000001488e-02,2.844900594000000183e+03
8.000000000000004330e-02,2.829376627999999982e+03
8.075000000000007172e-02,2.819911078999999972e+03
8.150000000000010014e-02,2.813797171000000162e+03
8.225000000000012856e-02,2.802865020000000186e+03
8.300000000000015699e-02,2.783705852999999934e+03
8.374999999999974132e-02,2.745383819000000130e+03
8.449999999999976974e-02,2.701661297000000104e+03
8.524999999999979816e-02,2.691069785000000138e+03
8.599999999999982658e-02,2.702995362999999998e+03
8.674999999999985500e-02,2.696647770000000037e+03
8.749999999999988343e-02,2.664170563000000129e+03
8.824999999999991185e-02,2.624760663000000022e+03
8.899999999999994027e-02,2.573966972000000169e+03
8.974999999999996869e-02,2.498378737000000001e+03
9.049999999999999711e-02,2.360612322999999833e+03
9.125000000000002554e-02,2.111804228999999850e+03
9.200000000000005396e-02,1.830837113999999929e+03
9.275000000000008238e-02,1.761733357000000069e+03
9.350000000000011080e-02,1.575269371999999976e+03
