3.762500000000021383e-02,1.440113278000000037e+03
3.837500000000024225e-02,1.284138795999999957e+03
3.912500000000027067e-02,1.205470236999999997e+03
3.987499999999941092e-02,1.117041975999999977e+03
4.062499999999943934e-02,1.281092266999999993e+03
4.137499999999946776e-02,1.348041157000000112e+03
4.212499999999949618e-02,1.559911368000000039e+03
4.287499999999952460e-02,1.666589173999999957e+03
4.362499999999955302e-02,1.706254382999999962e+03
4.437499999999958145e-02,1.804283075000000053e+03
4.512499999999960987e-02,2.061450578999999834e+03
4.587499999999963829e-02,2.165996533999999883e+03
4.662499999999966671e-02,2.454967125000000124e+03
4.737499999999969513e-02,2.753750356999999894e+03
4.812499999999972355e-02,2.777876279999999952e+03
4.887499999999975198e-02,2.832379449000000022e+03
4.962499999999978040e-02,2.817666948000000048e+03
5.037499999999980882e-02,2.797349134999999933e+03
5.112499999999983724e-02,2.767541352000000188e+03
5.187499999999986566e-02,2.786381796000000122e+03
5.262499999999989408e-02,2.792454244999999901e+03
5.337499999999992251e-02,2.812632666999999856e+03
5.412499999999995093e-02,2.793563964999999826e+03
5.487499999999997935e-02,2.806254339999999956e+03
5.562500000000000777e-02,2.808029955999999856e+03
5.637500000000003619e-02,2.794388480000000072e+03
5.712500000000006461e-02,2.815266893999999866e+03
5.787500000000009304e-02,2.829632008000000042e+03
5.862500000000012146e-02,2.820446014000000105e+03
5.937500000000014988e-02,2.821637388999999985e+03
6.012500000000017830e-02,2.836512737000000016e+03
6.087500000000020672e-02,2.834446237999999994e+03
6.162500000000023515e-02,2.843443922999999813e+03
6.237500000000026357e-02,2.840868046999999933e+03
6.312499999999940381e-02,2.839429588999999851e+03
6.387499999999943223e-02,2.841612395000000106e+03
6.462499999999946065e-02,2.853674528000000009e+03
6.537499999999948908e-02,2.850843542999999954e+03
6.612499999999951750e-02,2.850565458999999919e+03
6.687499999999954592e-02,2.853452341000000160e+03
6.762499999999957434e-02,2.864181829000000107e+03
6.837499999999960276e-02,2.868192977000000155e+03
6.912499999999963118e-02,2.874807714999999916e+03
6.987499999999965961e-02,2.879878428999999869e+03
7.062499999999968803e-02,2.880580777000000126e+03
7.137499999999971645e-02,2.881429567000000134e+03
7.212499999999974487e-02,2.880426286999999775e+03
7.287499999999977329e-02,2.878909619000000021e+03
7.362499999999980171e-02,2.875755999999999858e+03
7.437499999999983014e-02,2.874386147000000165e+03
7.512499999999985856e-02,2.868649982999999793e+03
7.587499999999988698e-02,2.860811752999999953e+03
7.662499999999991540e-02,2.858988995000000159e+03
7.737499999999994382e-02,2.849952681000000211e+03
7.812499999999997224e-02,2.846350312999999915e+03
7.887500000000000067e-02,2.836212513999999828e+03
7.962500000000002909e-02,2.820493935999999849e+03
8.037500000000005751e-02,2.812121470999999929e+03
8.112500000000008593e-02,2.798694081999999980e+03
8.187500000000011435e-02,2.780957082999999784e+03
8.262500000000014277e-02,2.756923857000000226e+03
8.337500000000017120e-02,2.728885369000000082e+03
8.412500000000019962e-02,2.690185058000000026e+03
8.487500000000022804e-02,2.656120218000000023e+03
8.562500000000025646e-02,2.648643332999999984e+03
8.637500000000028488e-02,2.628630307999999786e+03
8.712499999999942513e-02,2.568771424000000025e+03
8.787499999999945355e-02,2.416029563999999937e+03
8.862499999999948197e-02,2.166414828999999827e+03
8.937499999999951039e-02,2.042666795999999977e+03
9.012499999999953881e-02,1.918855467999999973e+03
9.087499999999956724e-02,1.746547252000000071e+03
9.162499999999959566e-02,1.697142992999999933e+03
9.237499999999962408e-02,1.540373583000000053e+03
9.312499999999965250e-02,1.476064515999999912e+03
9.387499999999968092e-02,1.390543856000000005e+03
9.462499999999970934e-02,1.349741371000000072e+03
9.537499999999973777e-02,1.219355321000000004e+03
9.612499999999976619e-02,1.192164238999999952e+03
9.687499999999979461e-02,1.029730332999999973e+03
