3.949999999999984079e-02,1.267806456000000026e+03
4.024999999999986922e-02,1.246737701000000015e+03
4.099999999999989764e-02,1.092346131999999898e+03
4.174999999999992606e-02,1.206403495999999905e+03
4.249999999999995448e-02,1.306050081999999975e+03
4.324999999999998290e-02,1.412654007999999976e+03
4.400000000000001132e-02,1.565453293000000031e+03
4.475000000000003975e-02,1.698641127000000097e+03
4.550000000000006817e-02,1.742050735000000032e+03
4.625000000000009659e-02,1.819704960999999912e+03
4.700000000000012501e-02,1.127909949999999981e+03
4.775000000000015343e-02,2.273496677000000091e+03
4.850000000000018185e-02,2.675281888999999865e+03
4.925000000000021028e-02,2.797926548999999795e+03
5.000000000000023870e-02,2.817987700000000132e+03
5.075000000000026712e-02,2.840852339999999913e+03
5.150000000000029554e-02,2.805777801000000181e+03
5.225000000000032396e-02,2.783683380999999827e+03
5.300000000000035238e-02,2.785042335000000094e+03
5.375000000000038081e-02,2.803359959999999774e+03
5.450000000000040923e-02,2.805131177000000207e+03
5.525000000000043765e-02,2.806810746000000108e+03
5.600000000000046607e-02,2.786815251999999873e+03
5.675000000000049449e-02,2.806753987999999936e+03
5.750000000000052292e-02,2.804016203000000132e+03
5.825000000000055134e-02,2.809116512000000057e+03
5.900000000000057976e-02,2.816746166999999787e+03
5.975000000000060818e-02,2.830297269000000142e+03
6.050000000000063660e-02,2.825312017000000196e+03
6.125000000000066502e-02,2.831902419999999893e+03
6.199999999999980527e-02,2.844916134000000056e+03
6.274999999999983369e-02,2.837644404000000122e+03
6.349999999999986211e-02,2.856255216000000019e+03
6.424999999999989053e-02,2.850334271000000172e+03
6.499999999999991895e-02,2.863240502999999990e+03
6.574999999999994738e-02,2.860150287999999819e+03
6.649999999999997580e-02,2.872210930000000189e+03
6.725000000000000422e-02,2.894645288000000164e+03
6.800000000000003264e-02,2.905611557000000175e+03
6.875000000000006106e-02,2.916580939999999828e+03
6.950000000000008948e-02,2.942090705000000071e+03
7.025000000000011791e-02,2.971875375999999960e+03
7.100000000000014633e-02,2.979397872000000007e+03
7.175000000000017475e-02,2.985751664999999775e+03
7.250000000000020317e-02,2.986543102999999974e+03
7.325000000000023159e-02,2.969085736999999881e+03
7.400000000000026001e-02,2.969201454000000012e+03
7.475000000000028844e-02,2.977500457999999981e+03
7.550000000000031686e-02,2.974689347999999882e+03
7.625000000000034528e-02,2.962062579999999798e+03
7.700000000000037370e-02,2.955554372000000058e+03
7.775000000000040212e-02,2.936562596000000212e+03
7.850000000000043054e-02,2.907177689000000100e+03
7.925000000000045897e-02,2.881238010000000031e+03
8.000000000000048739e-02,2.838668234000000211e+03
8.075000000000051581e-02,2.782827069999999821e+03
8.150000000000054423e-02,2.764405634000000191e+03
8.225000000000057265e-02,2.760893446999999924e+03
8.300000000000060107e-02,2.727709159000000000e+03
8.375000000000062950e-02,2.651646863999999823e+03
8.450000000000065792e-02,2.262982203000000027e+03
8.524999999999979816e-02,2.059058120000000145e+03
8.599999999999982658e-02,1.781545331999999917e+03
8.674999999999985500e-02,1.661514529999999922e+03
8.749999999999988343e-02,1.540821723999999904e+03
8.824999999999991185e-02,1.400282110000000102e+03
8.899999999999994027e-02,1.325407061000000112e+03
8.974999999999996869e-02,1.248614467000000104e+03
9.049999999999999711e-02,1.165637895000000071e+03
9.125000000000002554e-02,1.579232359000000088e+03
9.200000000000005396e-02,1.377097050000000081e+03
9.275000000000008238e-02,1.322882761999999957e+03
9.350000000000011080e-02,1.509625941999999895e+03
9.425000000000013922e-02,1.353071230999999898e+03
9.500000000000016764e-02,1.267661579999999958e+03
