2.791700000000001125e-02,1.276336301000000049e+03
2.874999999999987288e-02,1.273118334999999888e+03
2.958299999999995655e-02,1.214771134999999958e+03
3.041699999999995796e-02,1.230426875999999993e+03
3.125000000000004163e-02,1.281091752999999926e+03
3.208299999999990326e-02,1.348580427000000100e+03
3.291699999999990467e-02,1.572138509000000113e+03
3.374999999999998834e-02,1.676533048000000008e+03
3.458300000000007202e-02,1.701517765000000054e+03
3.541700000000007342e-02,1.761388599999999997e+03
3.624999999999993505e-02,1.781356346000000030e+03
3.708300000000001873e-02,1.827220686999999998e+03
3.791700000000002013e-02,1.892408584999999903e+03
3.874999999999988176e-02,1.923548549999999977e+03
3.958299999999996543e-02,1.957534865999999965e+03
4.041699999999996684e-02,1.949203170000000000e+03
4.125000000000005052e-02,1.977285219000000097e+03
4.541700000000008230e-02,1.977000000000000000e+03
4.624999999999994393e-02,1.992000000000000000e+03
4.708300000000002761e-02,2.013000000000000000e+03
4.791700000000002901e-02,2.037000000000000000e+03
4.874999999999989064e-02,2.066000000000000000e+03
4.958299999999997432e-02,2.089000000000000000e+03
5.041699999999997572e-02,2.101000000000000000e+03
5.125000000000005940e-02,2.110000000000000000e+03
5.208299999999992103e-02,2.121000000000000000e+03
5.291699999999992243e-02,2.136000000000000000e+03
5.375000000000000611e-02,2.159000000000000000e+03
5.458300000000008978e-02,2.191000000000000000e+03
5.541700000000009119e-02,2.223000000000000000e+03
5.624999999999995282e-02,2.250000000000000000e+03
5.708300000000003649e-02,2.272000000000000000e+03
6.125000000000006828e-02,2.331259681000000000e+03
6.208299999999992991e-02,2.306603502999999819e+03
6.291699999999993131e-02,2.292968660000000000e+03
6.375000000000001499e-02,2.299924493999999868e+03
6.458299999999987662e-02,2.292736657999999807e+03
6.541699999999987802e-02,2.313825702999999976e+03
6.624999999999996170e-02,2.343305087000000185e+03
6.708300000000004537e-02,2.384868824000000131e+03
6.791700000000004678e-02,2.441269608999999946e+03
6.874999999999990841e-02,2.484074865999999929e+03
6.958299999999999208e-02,2.528483584000000064e+03
7.041699999999999349e-02,2.648255555000000186e+03
7.125000000000007716e-02,3.607099150000000009e+03
7.208299999999993879e-02,nan
7.291699999999994020e-02,nan
7.375000000000002387e-02,nan
7.458299999999988550e-02,nan
7.541699999999988691e-02,nan
7.624999999999997058e-02,nan
7.708300000000005425e-02,nan
7.791700000000005566e-02,nan
7.874999999999991729e-02,nan
7.958300000000000096e-02,nan
8.041700000000000237e-02,nan
8.125000000000008604e-02,nan
8.208299999999994767e-02,nan
8.291699999999994908e-02,nan
8.375000000000003275e-02,nan
8.458299999999989438e-02,nan
8.541699999999989579e-02,nan
8.624999999999997946e-02,nan
8.708300000000006313e-02,nan
8.958300000000000984e-02,nan
9.041700000000001125e-02,nan
9.124999999999987288e-02,nan
9.208299999999995655e-02,nan
9.291699999999995796e-02,nan
9.375000000000004163e-02,nan
9.458299999999990326e-02,nan
9.541699999999990467e-02,nan
9.624999999999998834e-02,nan
9.708300000000007202e-02,nan
9.791700000000007342e-02,nan
9.874999999999993505e-02,nan
9.958300000000001873e-02,nan
1.004170000000000201e-01,nan
1.012499999999998818e-01,nan
1.020829999999999654e-01,nan
1.029169999999999668e-01,nan
1.037500000000000505e-01,nan
1.062499999999999972e-01,nan
1.070830000000000809e-01,nan
1.079170000000000823e-01,nan
1.087499999999999439e-01,nan
1.095830000000000276e-01,nan
1.104170000000000290e-01,nan
1.112499999999998906e-01,nan
1.120829999999999743e-01,nan
1.129169999999999757e-01,nan
1.137500000000000594e-01,nan
1.145829999999999210e-01,nan
1.154169999999999224e-01,nan
1.162500000000000061e-01,nan
1.170830000000000898e-01,nan
1.179170000000000912e-01,nan
1.187499999999999528e-01,nan
1.195830000000000365e-01,3.316862919000000147e+03
1.204170000000000379e-01,2.449393746000000192e+03
1.212499999999998995e-01,2.356844697999999880e+03
1.229169999999999846e-01,2.285068929000000026e+03
1.254169999999999452e-01,2.276963909999999942e+03
1.270829999999998905e-01,2.256453492000000097e+03
1.295830000000000592e-01,2.246865538999999899e+03
1.304170000000000607e-01,2.142525123999999778e+03
1.312499999999999223e-01,2.038085090000000037e+03
1.320830000000000060e-01,1.278471538999999893e+03
