bin,freq(Hz),pow(dB/Hz)
82,872.0947265625,-9.678513973556557
83,882.861328125,-10.001273937881297
84,893.6279296875,-9.473474545041727
85,904.39453125,-9.425587144999053
86,915.1611328125,-10.327647401812152
87,925.927734375,-11.724143774098012
88,936.6943359375,-12.095029473391385
89,947.4609375,-11.45769941835228
90,958.2275390625,-10.332370423272767
91,968.994140625,-8.759744264039716
92,979.7607421875,-7.711918866095424
93,990.52734375,-8.277824043268264
94,1001.2939453125,-11.314193364129254
95,1012.060546875,-18.52878510470381
96,1022.8271484375,-31.679315489132698
97,1033.59375,-21.2450608680965
98,1044.3603515625,-17.899019227731394
99,1055.126953125,-15.006076318383723
100,1065.8935546875,-11.648307247649594
101,1076.66015625,-8.773082834461807
102,1087.4267578125,-7.802915803290061
103,1098.193359375,-9.411215930379713
104,1108.9599609375,-12.048263265852876
105,1119.7265625,-10.794233985264212
106,1130.4931640625,-8.339039702785893
107,1141.259765625,-7.559993483409109
108,1152.0263671875,-9.819994055776933
109,1162.79296875,-19.609511569404198
110,1173.5595703125,-10.468819604370712
111,1184.326171875,-5.196870832722967
112,1195.0927734375,-4.317516343491304
113,1205.859375,-6.5160067487025355
114,1216.6259765625,-10.844495119908828
115,1227.392578125,-8.409348809772446
116,1238.1591796875,-5.029571659643243
117,1248.92578125,-4.798673101287814
118,1259.6923828125,-7.355698510517852
119,1270.458984375,-9.878590072890852
120,1281.2255859375,-7.565986971689519
121,1291.9921875,-5.725792114314939
122,1302.7587890625,-6.104591087799037
123,1313.525390625,-9.201682021392756
124,1324.2919921875,-15.64468839062432
125,1335.05859375,-14.85428100606617
126,1345.8251953125,-12.351448497836701
127,1356.591796875,-12.392700403946957
128,1367.3583984375,-10.866954574651936
129,1378.125,-8.641258477327817
130,1388.8916015625,-9.205678266783377
131,1399.658203125,-16.088921062030035
132,1410.4248046875,-16.627490291266813
133,1421.19140625,-7.657496854893444
134,1431.9580078125,-6.301191850844119
135,1442.724609375,-9.914033386669608
136,1453.4912109375,-18.469571075025467
137,1464.2578125,-11.364907626577887
138,1475.0244140625,-9.24542805189992
139,1485.791015625,-11.318292863175648
140,1496.5576171875,-18.82385859936025
141,1507.32421875,-23.633667370606307
142,1518.0908203125,-13.897673854022106
143,1528.857421875,-10.904702374269048
144,1539.6240234375,-10.846647575902654
145,1550.390625,-12.805037876216872
146,1561.1572265625,-14.887240692164266
147,1571.923828125,-13.143043482110686
148,1582.6904296875,-9.506711919095554
149,1593.45703125,-6.791746948681446
150,1604.2236328125,-5.209089083336876
151,1614.990234375,-4.726431321528613
152,1625.7568359375,-5.728281715017638
153,1636.5234375,-9.474631377757737
154,1647.2900390625,-20.01812207153549
155,1658.056640625,-16.386319325536732
156,1668.8232421875,-11.132979112623788
157,1679.58984375,-9.05808051709306
158,1690.3564453125,-8.058284617672694
159,1701.123046875,-8.869303635517173
160,1711.8896484375,-12.122778897650742
161,1722.65625,-16.30125174699622
162,1733.4228515625,-16.832746075734065
163,1744.189453125,-15.38279502291353
164,1754.9560546875,-16.063320810802676
165,1765.72265625,-22.466740764689522
166,1776.4892578125,-17.00339259568267
167,1787.255859375,-11.517169765551408
168,1798.0224609375,-10.37983493217152
169,1808.7890625,-11.658027292618032
170,1819.5556640625,-16.680571057554804
171,1830.322265625,-34.28422680185858
172,1841.0888671875,-17.547614094103782
173,1851.85546875,-17.257695528559648
174,1862.6220703125,-29.393676532472014
175,1873.388671875,-14.196672713751306
176,1884.1552734375,-7.825731225713786
177,1894.921875,-5.835709170124689
178,1905.6884765625,-7.043754645820169
179,1916.455078125,-11.655497480047853
180,1927.2216796875,-12.759379102844088
181,1937.98828125,-8.601013889924523
182,1948.7548828125,-6.109025919174915
183,1959.521484375,-3.639166718282935
184,1970.2880859375,-2.4446849888013364
185,1981.0546875,-3.8073776685155925
186,1991.8212890625,-7.307932032814427
187,2002.587890625,-6.696850377977809
188,2013.3544921875,-5.118811162659258
189,2024.12109375,-5.9951452290538
190,2034.8876953125,-7.628271279827475
191,2045.654296875,-7.623132698236645
192,2056.4208984375,-7.696077159392345
193,2067.1875,-9.796467088331827
194,2077.9541015625,-10.48555067576569
195,2088.720703125,-7.357462452268766
196,2099.4873046875,-7.353074901115109
197,2110.25390625,-11.907764306637283
198,2121.0205078125,-16.13728895458427
199,2131.787109375,-11.413325356472516
200,2142.5537109375,-3.1467184916462188
201,2153.3203125,2.912818544102471
202,2164.0869140625,6.227916220595286
203,2174.853515625,8.218851601659079
204,2185.6201171875,10.274350464561293
205,2196.38671875,12.265344568949478
206,2207.1533203125,13.64548120245804
207,2217.919921875,14.660432751076213
208,2228.6865234375,15.56944392137882
209,2239.453125,15.996728088886275
210,2250.2197265625,15.737624499049044
211,2260.986328125,14.987374542968446
212,2271.7529296875,13.664521169434387
213,2282.51953125,12.347646939959454
214,2293.2861328125,12.340460606544788
215,2304.052734375,12.866248289472658
216,2314.8193359375,12.842716116404008
217,2325.5859375,12.259894598525896
218,2336.3525390625,10.869725536777203
219,2347.119140625,8.173411912484015
220,2357.8857421875,4.413586120465127
221,2368.65234375,1.697591972613279
222,2379.4189453125,2.480582265154292
223,2390.185546875,4.285181886956494
224,2400.9521484375,4.6689999737278995
225,2411.71875,2.5949173909451013
226,2422.4853515625,-2.3554863044786196
227,2433.251953125,-5.890650297289868
228,2444.0185546875,-2.83259556021237
229,2454.78515625,0.6240440884334966
230,2465.5517578125,3.2838623207230007
231,2476.318359375,4.238593974030311
232,2487.0849609375,2.317512664685948
233,2497.8515625,-1.8306901710813568
234,2508.6181640625,0.31165456441039774
235,2519.384765625,2.6903245044636073
236,2530.1513671875,2.804751159769951
237,2540.91796875,0.877381875436152
238,2551.6845703125,-5.448663458482821
239,2562.451171875,-4.217640410685245
240,2573.2177734375,2.6409281429432707
241,2583.984375,3.623444290661541
242,2594.7509765625,-0.48978953805534586
243,2605.517578125,-23.079143875673154
244,2616.2841796875,-5.884781288620706
245,2627.05078125,-4.689470753423554
246,2637.8173828125,-6.264053834013695
247,2648.583984375,-4.980623258422697
248,2659.3505859375,-4.280101549990137
249,2670.1171875,-6.5965158912163515
250,2680.8837890625,-5.0388170435816795
251,2691.650390625,0.9876403503381558
252,2702.4169921875,3.2911053634152108
253,2713.18359375,2.165886956264357
254,2723.9501953125,-2.109984756489123
255,2734.716796875,-4.937730344337053
256,2745.4833984375,-7.397050692730984
257,2756.25,-17.188118309762274
258,2767.0166015625,-2.485546933948664
259,2777.783203125,0.3991030290510656
260,2788.5498046875,0.114839365292337
261,2799.31640625,-0.5633883842029553
262,2810.0830078125,0.19694526439820145
263,2820.849609375,0.9580154519519101
264,2831.6162109375,-0.6835807256538178
265,2842.3828125,-2.8346878696223934
266,2853.1494140625,2.313628255053065
267,2863.916015625,5.809863609466015
268,2874.6826171875,7.205399855023514
269,2885.44921875,7.59595549783077
270,2896.2158203125,8.395947274038297
271,2906.982421875,9.945174646657547
272,2917.7490234375,10.80461105059043
273,2928.515625,9.526521022252885
274,2939.2822265625,3.3891152726444433
275,2950.048828125,-1.126153189254544
276,2960.8154296875,6.861949965335685
277,2971.58203125,6.049833276165484
278,2982.3486328125,-5.43962102381784
279,2993.115234375,-0.5514625322103
280,3003.8818359375,2.822615796936137
281,3014.6484375,-0.9886713414985558
282,3025.4150390625,-2.812055393895419
283,3036.181640625,0.34121663762673055
284,3046.9482421875,1.5701638635347197
285,3057.71484375,1.8576352443155673
286,3068.4814453125,0.8898729134127171
287,3079.248046875,-0.4828030949980172
288,3090.0146484375,-1.0374946963242193
289,3100.78125,-2.6424556720466685
290,3111.5478515625,-7.255692319339157
291,3122.314453125,-3.4074172221381116
292,3133.0810546875,-1.1419159648958852
293,3143.84765625,-4.703341122048791
294,3154.6142578125,-6.917339512338348
295,3165.380859375,1.1459082135286116
296,3176.1474609375,5.70969388246207
297,3186.9140625,6.995979556690763
298,3197.6806640625,4.783558204987097
299,3208.447265625,-2.049646671700142
300,3219.2138671875,-4.3807988921038215
301,3229.98046875,-3.1197758147048416
302,3240.7470703125,-12.038550299763992
303,3251.513671875,-3.4179572484335234
304,3262.2802734375,1.9255911582412226
305,3273.046875,1.671465439240163
306,3283.8134765625,-4.2725358515201926
307,3294.580078125,-11.63794025559876
308,3305.3466796875,-1.4761179532422832
309,3316.11328125,1.6110871295929345
310,3326.8798828125,2.3535474939148564
311,3337.646484375,1.314192935736659
312,3348.4130859375,-1.8224609487221055
313,3359.1796875,-8.408243493387374
314,3369.9462890625,-12.042865253708253
315,3380.712890625,-7.152818224701343
316,3391.4794921875,-6.6365639811460095
317,3402.24609375,-10.986817644705143
318,3413.0126953125,-8.81433635728203
319,3423.779296875,-2.9870897693528837
320,3434.5458984375,-1.5036299496296892
321,3445.3125,-3.880008099295207
322,3456.0791015625,-10.591674045697733
323,3466.845703125,-10.989151314406742
324,3477.6123046875,-9.915340833593113
325,3488.37890625,-13.734156112423314
326,3499.1455078125,-15.47037788445664
327,3509.912109375,-8.781105053748501
328,3520.6787109375,-7.228362835085177
329,3531.4453125,-8.335668104828256
330,3542.2119140625,-6.600918275177595
331,3552.978515625,-5.33718182515827
332,3563.7451171875,-5.457780800216694
333,3574.51171875,0.947350024948242
334,3585.2783203125,5.23843817178877
335,3596.044921875,6.3124972840315285
336,3606.8115234375,5.017955163585091
337,3617.578125,2.0985167272785117
338,3628.3447265625,-0.4571218588229431
339,3639.111328125,-2.051831169686833
340,3649.8779296875,-5.645892245295836
341,3660.64453125,-4.216475781233468
342,3671.4111328125,-0.4578189210173277
343,3682.177734375,-0.4610364735241753
344,3692.9443359375,-6.230286992397284
345,3703.7109375,-5.304760311911987
346,3714.4775390625,1.2423365556252333
347,3725.244140625,2.169529446798932
348,3736.0107421875,-0.6261589988985199
349,3746.77734375,-9.066210210756331
350,3757.5439453125,-9.332709779117936
351,3768.310546875,-3.4112039582399496
352,3779.0771484375,-4.050707368088765
353,3789.84375,-11.040166792209728
354,3800.6103515625,-16.15327617621938
355,3811.376953125,-5.962120464520586
356,3822.1435546875,-3.4271280899508505
357,3832.91015625,-2.7648306519250436
358,3843.6767578125,-3.508981138698955
359,3854.443359375,-5.434523704906924
360,3865.2099609375,-0.874890138660927
361,3875.9765625,3.2697418289520725
362,3886.7431640625,4.110790821534268
363,3897.509765625,2.4086006267429045
364,3908.2763671875,0.36424104566859133
365,3919.04296875,0.008624774436052193
366,3929.8095703125,-1.0080150381346562
367,3940.576171875,-0.9066139970498346
368,3951.3427734375,2.1621366012991183
369,3962.109375,3.1398892160183713
370,3972.8759765625,0.9217174483150382
371,3983.642578125,-4.306618399551897
372,3994.4091796875,-10.546839497269534
373,4005.17578125,-12.795517802184275
374,4015.9423828125,-21.733634104940116
375,4026.708984375,-11.591751747334925
376,4037.4755859375,-3.315778277612157
377,4048.2421875,0.7368650841765774
378,4059.0087890625,2.588001455003812
379,4069.775390625,2.0182637104047814
380,4080.5419921875,-0.2760864921651463
381,4091.30859375,2.225606576568241
382,4102.0751953125,6.252091900741102
383,4112.841796875,8.244638389953781
384,4123.6083984375,8.31047963561279
385,4134.375,6.227352475134726
386,4145.1416015625,2.533880678603192
387,4155.908203125,4.884264599892948
388,4166.6748046875,9.677127854133257
389,4177.44140625,12.189562821987153
390,4188.2080078125,12.32518594702877
391,4198.974609375,10.845886190217456
392,4209.7412109375,11.303375520307405
393,4220.5078125,12.567178938713472
394,4231.2744140625,11.543301061730176
395,4242.041015625,9.033763172219182
396,4252.8076171875,8.27149013170484
397,4263.57421875,8.031654391313786
398,4274.3408203125,6.349574083250566
399,4285.107421875,4.151646750055532
400,4295.8740234375,3.66511471011607
401,4306.640625,5.101863433941997
402,4317.4072265625,9.120394791371272
403,4328.173828125,13.598533856873287
404,4338.9404296875,16.774262321832754
405,4349.70703125,18.95347878868398
406,4360.4736328125,20.566833755279323
407,4371.240234375,21.502316977590983
408,4382.0068359375,21.455901462731177
409,4392.7734375,20.293472022330683
410,4403.5400390625,18.060867791154642
411,4414.306640625,15.102795398084549
412,4425.0732421875,12.964178371898356
413,4435.83984375,13.35523044528978
414,4446.6064453125,14.586890386918721
415,4457.373046875,15.382094193152504
416,4468.1396484375,15.671818671996078
417,4478.90625,15.326361932157923
418,4489.6728515625,13.730807960515168
419,4500.439453125,10.052414236686417
420,4511.2060546875,6.137249575402231
421,4521.97265625,10.465683623970175
422,4532.7392578125,12.970997608998136
423,4543.505859375,11.512129994568404
424,4554.2724609375,7.070725384550006
425,4565.0390625,7.121179132920007
426,4575.8056640625,8.954299188157238
427,4586.572265625,10.467428869015826
428,4597.3388671875,13.020973823575869
429,4608.10546875,15.420988618564646
430,4618.8720703125,17.067032338914597
431,4629.638671875,17.58475941034385
432,4640.4052734375,16.794965821407914
433,4651.171875,15.618337215579444
434,4661.9384765625,15.149201726230388
435,4672.705078125,14.605375698359584
436,4683.4716796875,13.176585498622773
437,4694.23828125,11.086626103403368
438,4705.0048828125,9.34074905467362
439,4715.771484375,7.764264250040408
440,4726.5380859375,4.964069606128627
441,4737.3046875,0.3868005946857934
442,4748.0712890625,-3.2574287679254335
443,4758.837890625,-0.49894800939476674
444,4769.6044921875,3.4223247873500044
445,4780.37109375,4.284832958954004
446,4791.1376953125,1.6286242349533062
447,4801.904296875,-2.260404412703897
448,4812.6708984375,-0.8273321116596966
449,4823.4375,2.6272087802080177
450,4834.2041015625,5.1739669316789865
451,4844.970703125,6.452807475910669
452,4855.7373046875,6.640579539103905
453,4866.50390625,6.065279516904414
454,4877.2705078125,5.57964864287857
455,4888.037109375,5.390987287819198
456,4898.8037109375,4.28227396826939
457,4909.5703125,2.220776021689927
458,4920.3369140625,0.9180301060212588
459,4931.103515625,0.9827337744709119
460,4941.8701171875,2.1868021678799607
461,4952.63671875,3.7231941933326027
462,4963.4033203125,3.7836271963316292
463,4974.169921875,1.2454975710944955
464,4984.9365234375,-4.418449994502737
465,4995.703125,-11.516546953405435
466,5006.4697265625,-13.745688760445026
467,5017.236328125,-11.317523222279359
468,5028.0029296875,-9.563381591506452
469,5038.76953125,-8.741100148869828
470,5049.5361328125,-9.072049493319842
471,5060.302734375,-8.701074157491822
472,5071.0693359375,-6.684620146359923
473,5081.8359375,-4.303099826212828
474,5092.6025390625,-2.248228165995243
475,5103.369140625,-2.229055752605201
476,5114.1357421875,-6.190249612011679
477,5124.90234375,-24.497653055584273
478,5135.6689453125,-8.825118931303496
479,5146.435546875,-5.115331619616239
480,5157.2021484375,-4.969018336170813
481,5167.96875,-6.299963849832886
482,5178.7353515625,-7.987040780646959
483,5189.501953125,-9.423964748410919
484,5200.2685546875,-9.997275371848747
485,5211.03515625,-9.721696674490119
486,5221.8017578125,-9.681595561253872
487,5232.568359375,-9.273412756002433
488,5243.3349609375,-8.165678338725456
489,5254.1015625,-6.649266691694928
490,5264.8681640625,-4.9516143352037645
491,5275.634765625,-4.356806860698867
492,5286.4013671875,-5.865736513442687
493,5297.16796875,-10.110170919624613
494,5307.9345703125,-13.434222577215849
495,5318.701171875,-12.097893166634153
496,5329.4677734375,-13.919779920753266
497,5340.234375,-17.8470730476599
498,5351.0009765625,-15.820330584195858
499,5361.767578125,-13.745817081884976
500,5372.5341796875,-11.530872675023975
501,5383.30078125,-9.604167686964455
502,5394.0673828125,-8.690436764604154
503,5404.833984375,-8.703866261355216
504,5415.6005859375,-10.035136704360692
505,5426.3671875,-14.833741210959106
506,5437.1337890625,-49.05836018574454
507,5447.900390625,-18.469718275113433
508,5458.6669921875,-17.998809896716608
509,5469.43359375,-24.267443113947493
510,5480.2001953125,-24.059177321525627
511,5490.966796875,-23.333400045708462
512,5501.7333984375,-24.39607693905355
513,5512.5,-18.53300902253929
514,5523.2666015625,-16.766810087104368
515,5534.033203125,-18.29977861558904
516,5544.7998046875,-17.64679938166886
517,5555.56640625,-14.596452577293482
518,5566.3330078125,-13.69807136948597
519,5577.099609375,-14.20491703573922
520,5587.8662109375,-14.271361948910195
521,5598.6328125,-13.251021256814557
522,5609.3994140625,-12.875266370498473
523,5620.166015625,-14.091363975686601
524,5630.9326171875,-18.324746250639027
525,5641.69921875,-21.021495290476643
526,5652.4658203125,-11.23573597297196
527,5663.232421875,-7.262489985097851
528,5673.9990234375,-7.101798291324925
529,5684.765625,-10.462596467658916
530,5695.5322265625,-18.62094601659038
531,5706.298828125,-19.00682975186826
532,5717.0654296875,-13.614023214519532
533,5727.83203125,-12.887386357147195
534,5738.5986328125,-16.684844059140197
535,5749.365234375,-26.437795575403943
536,5760.1318359375,-13.697139821145425
537,5770.8984375,-10.107902676882494
538,5781.6650390625,-11.899865113674135
539,5792.431640625,-26.199529335716463
540,5803.1982421875,-14.09974716687195
541,5813.96484375,-10.242160637607896
542,5824.7314453125,-12.0518113171953
543,5835.498046875,-18.767990936979928
544,5846.2646484375,-18.981779664112167
545,5857.03125,-13.332147978810578
546,5867.7978515625,-10.608553293391267
547,5878.564453125,-9.968555867321342
548,5889.3310546875,-11.27750228000744
549,5900.09765625,-13.6040606261092
550,5910.8642578125,-13.756012197622374
551,5921.630859375,-12.14159048739954
552,5932.3974609375,-11.509457766151064
553,5943.1640625,-14.10548719416309
554,5953.9306640625,-30.323816742354634
555,5964.697265625,-15.840814538266256
556,5975.4638671875,-12.102012930782964
557,5986.23046875,-13.941920000302009
558,5996.9970703125,-15.601209098827887
559,6007.763671875,-11.398540130503854
560,6018.5302734375,-9.228120412650739
561,6029.296875,-8.656226613503522
562,6040.0634765625,-7.860103975060912
563,6050.830078125,-7.587362460787239
564,6061.5966796875,-9.304808924040731
565,6072.36328125,-11.65876424464085
566,6083.1298828125,-11.572957320000285
567,6093.896484375,-10.907764529913289
568,6104.6630859375,-9.022381918262337
569,6115.4296875,-8.583731431594844
570,6126.1962890625,-12.979328826299108
571,6136.962890625,-30.276113191178954
572,6147.7294921875,-14.038472326386348
573,6158.49609375,-11.246966309466675
574,6169.2626953125,-11.351105557394739
575,6180.029296875,-12.568779753501673
576,6190.7958984375,-14.293527499201666
577,6201.5625,-19.73009042510424
578,6212.3291015625,-17.972072694158587
579,6223.095703125,-9.4188353039072
580,6233.8623046875,-6.700948951595742
581,6244.62890625,-6.313351237382099
582,6255.3955078125,-6.040195621318892
583,6266.162109375,-5.603245107591559
584,6276.9287109375,-5.902944146974085
585,6287.6953125,-7.209892015689531
586,6298.4619140625,-9.708456373184863
587,6309.228515625,-12.677793603561165
588,6319.9951171875,-14.19158246406984
589,6330.76171875,-12.249088666536277
590,6341.5283203125,-6.667628461850849
591,6352.294921875,-4.817572270209788
592,6363.0615234375,-5.683082470486259
593,6373.828125,-2.515558911882171
594,6384.5947265625,1.0519284892756784
595,6395.361328125,2.8212944541850034
596,6406.1279296875,4.472878847418325
597,6416.89453125,5.956670298700954
598,6427.6611328125,5.845821611676742
599,6438.427734375,3.838935398693021
600,6449.1943359375,1.8000740692643078
601,6459.9609375,1.716064216016059
602,6470.7275390625,1.6474014611982488
603,6481.494140625,-0.03700925318421893
604,6492.2607421875,-4.512513443076066
605,6503.02734375,-6.803078369817005
606,6513.7939453125,-2.127910545254697
607,6524.560546875,0.43297987928180043
608,6535.3271484375,1.4356777784222436
609,6546.09375,1.2848810289077781
610,6556.8603515625,-0.5124689949342627
611,6567.626953125,-5.858282706097205
612,6578.3935546875,-12.149918858168478
613,6589.16015625,-3.751441446709396
614,6599.9267578125,-0.40870760958061014
615,6610.693359375,1.8860700329582691
616,6621.4599609375,4.043099662788098
617,6632.2265625,5.45662651629779
618,6642.9931640625,5.734090707260856
619,6653.759765625,4.949326711642822
620,6664.5263671875,3.654020275389755
621,6675.29296875,2.5167152102337287
622,6686.0595703125,1.642922391716053
623,6696.826171875,0.8065617905702338
624,6707.5927734375,0.3710082269298529
625,6718.359375,0.8736398976507659
626,6729.1259765625,1.9784709230911701
627,6739.892578125,2.9200943467463123
628,6750.6591796875,3.208325473909114
629,6761.42578125,2.7295012472042393
630,6772.1923828125,1.8448897152180765
631,6782.958984375,1.0933917821037142
632,6793.7255859375,0.26316458185937996
633,6804.4921875,-1.778507265990576
634,6815.2587890625,-7.381531199661074
635,6826.025390625,-21.683607242744177
636,6836.7919921875,-4.573666283267922
637,6847.55859375,0.6700335391460975
638,6858.3251953125,3.1763664639254
639,6869.091796875,3.395682677412957
640,6879.8583984375,1.4588841852742964
641,6890.625,-2.313378500646998
642,6901.3916015625,-8.437980185111632
643,6912.158203125,-14.131816185852005
644,6922.9248046875,-6.195384435019947
645,6933.69140625,-3.935182021310828
646,6944.4580078125,-5.832099786202546
647,6955.224609375,-5.64363414982884
648,6965.9912109375,-1.8304826574526087
649,6976.7578125,-0.9159869835925932
650,6987.5244140625,-2.8279830303882636
651,6998.291015625,-4.381569342688422
652,7009.0576171875,-1.4571215993889417
653,7019.82421875,0.5352643458090629
654,7030.5908203125,0.5427586800167312
655,7041.357421875,-1.1350492548945077
656,7052.1240234375,-4.6472535040032
657,7062.890625,-9.321209441707923
658,7073.6572265625,-8.494044816670097
659,7084.423828125,-4.313800561333277
660,7095.1904296875,-1.5702762497886629
661,7105.95703125,-0.6224790481489716
662,7116.7236328125,-1.9448784489993896
663,7127.490234375,-6.818749770349144
664,7138.2568359375,-11.681405686800503
665,7149.0234375,-5.856874698525932
666,7159.7900390625,-4.472494485464137
667,7170.556640625,-6.210917617221447
668,7181.3232421875,-9.284331602171598
669,7192.08984375,-11.966378983642475
670,7202.8564453125,-13.25273387150537
671,7213.623046875,-12.366704680303904
672,7224.3896484375,-11.092209566225325
673,7235.15625,-11.360949624509866
674,7245.9228515625,-14.447014487839002
675,7256.689453125,-26.292576087287415
676,7267.4560546875,-17.684086343096986
677,7278.22265625,-11.125313991708321
678,7288.9892578125,-8.31617655337179
679,7299.755859375,-7.41235959931549
680,7310.5224609375,-8.08995607762061
681,7321.2890625,-10.314471957635385
682,7332.0556640625,-14.548058777934633
683,7342.822265625,-23.405830894122644
684,7353.5888671875,-25.003624951674503
685,7364.35546875,-17.675665361927166
686,7375.1220703125,-15.916370105006148
687,7385.888671875,-17.91300569942488
688,7396.6552734375,-25.742262970506978
689,7407.421875,-23.81290066094779
690,7418.1884765625,-16.93441330863252
691,7428.955078125,-13.338879567328803
692,7439.7216796875,-11.9397585735791
693,7450.48828125,-12.646322766462344
694,7461.2548828125,-14.948312755898343
695,7472.021484375,-17.030627533451884
696,7482.7880859375,-15.565027676047048
697,7493.5546875,-13.041833020655272
698,7504.3212890625,-11.546910587210974
699,7515.087890625,-11.315273595912565
700,7525.8544921875,-12.616672796802535
701,7536.62109375,-15.718551326936119
702,7547.3876953125,-21.387080324659784
703,7558.154296875,-35.53466202648417
704,7568.9208984375,-32.388360936632104
705,7579.6875,-30.298810573429904
706,7590.4541015625,-21.514118435293412
707,7601.220703125,-15.977130825056882
708,7611.9873046875,-15.41242746945768
709,7622.75390625,-20.94445247003427
710,7633.5205078125,-26.47306118813258
711,7644.287109375,-16.679751033077977
712,7655.0537109375,-14.535239494723434
713,7665.8203125,-14.99543491801582
714,7676.5869140625,-16.448527618421785
715,7687.353515625,-18.191073921564588
716,7698.1201171875,-19.122477657894954
717,7708.88671875,-17.53431103156222
718,7719.6533203125,-15.573367341981857
719,7730.419921875,-14.286812733074349
720,7741.1865234375,-12.461340819023912
721,7751.953125,-10.546227779236279
722,7762.7197265625,-10.241799894115422
723,7773.486328125,-12.753266423191935
724,7784.2529296875,-19.971785903057853
725,7795.01953125,-22.81328405989786
726,7805.7861328125,-17.956754487683956
727,7816.552734375,-17.54216779568597
728,7827.3193359375,-19.273753994102872
729,7838.0859375,-22.678490017304735
730,7848.8525390625,-29.121529527967247
731,7859.619140625,-30.03184451562352
732,7870.3857421875,-26.448457540185228
733,7881.15234375,-23.68257985673281
734,7891.9189453125,-16.456774423686657
735,7902.685546875,-12.982744590312315
736,7913.4521484375,-12.68208450591106
737,7924.21875,-13.895931251465253
738,7934.9853515625,-15.082509684079126
739,7945.751953125,-16.35410225069989
740,7956.5185546875,-18.2105946199655
741,7967.28515625,-20.622332864949236
742,7978.0517578125,-22.820402136670594
743,7988.818359375,-22.79237512712499
744,7999.5849609375,-19.510158074102208
745,8010.3515625,-15.807504426026695
746,8021.1181640625,-14.06889186338142
747,8031.884765625,-14.473636076731008
748,8042.6513671875,-16.55801718800536
749,8053.41796875,-18.488470773995026
750,8064.1845703125,-17.715985739759965
751,8074.951171875,-15.697951649676616
752,8085.7177734375,-14.219363300941545
753,8096.484375,-14.041124179221182
754,8107.2509765625,-15.604326589498267
755,8118.017578125,-18.026817285233793
756,8128.7841796875,-19.632100123526442
757,8139.55078125,-20.324161361340124
758,8150.3173828125,-18.61921306408624
759,8161.083984375,-17.77761188433005
760,8171.8505859375,-19.619820022808096
761,8182.6171875,-21.61218270272194
762,8193.3837890625,-17.45448958537051
763,8204.150390625,-14.377948552463751
764,8214.9169921875,-13.60808867068015
765,8225.68359375,-14.428402925392671
766,8236.4501953125,-15.896251255684888
767,8247.216796875,-16.571347425755494
