bin,freq(Hz),pow(dB/Hz)
124,1324.2919921875,-13.229176554894098
125,1335.05859375,-11.463141046577988
126,1345.8251953125,-10.871799097905319
127,1356.591796875,-10.862303641109952
128,1367.3583984375,-11.210720148311317
129,1378.125,-12.346350275218773
130,1388.8916015625,-15.517041919280866
131,1399.658203125,-25.174081873344115
132,1410.4248046875,-19.187597455084262
133,1421.19140625,-12.103259406752931
134,1431.9580078125,-9.124225442597817
135,1442.724609375,-7.97745232686633
136,1453.4912109375,-7.944484290978857
137,1464.2578125,-8.88862047843999
138,1475.0244140625,-11.15681823783433
139,1485.791015625,-14.130214349849359
140,1496.5576171875,-11.84450856416978
141,1507.32421875,-7.980630694248458
142,1518.0908203125,-6.151188124772778
143,1528.857421875,-6.312170087719102
144,1539.6240234375,-8.520567415123296
145,1550.390625,-13.639156425783792
146,1561.1572265625,-22.997238500407107
147,1571.923828125,-15.19984863039432
148,1582.6904296875,-10.630948804581825
149,1593.45703125,-8.859638400433212
150,1604.2236328125,-8.778134186604277
151,1614.990234375,-9.867628632317533
152,1625.7568359375,-11.981359745185323
153,1636.5234375,-15.272484061964631
154,1647.2900390625,-16.31540776534723
155,1658.056640625,-12.866368384075319
156,1668.8232421875,-10.5466053075913
157,1679.58984375,-9.612472312353828
158,1690.3564453125,-8.784635154703999
159,1701.123046875,-7.472441568808659
160,1711.8896484375,-6.427926425677091
161,1722.65625,-6.128641724780111
162,1733.4228515625,-6.430127340311951
163,1744.189453125,-6.9379937256648585
164,1754.9560546875,-7.046922096038526
165,1765.72265625,-6.461228695770064
166,1776.4892578125,-5.8260014896781875
167,1787.255859375,-5.863061738211156
168,1798.0224609375,-6.899627549900376
169,1808.7890625,-9.057117044026807
170,1819.5556640625,-12.28453043527712
171,1830.322265625,-16.058570625054827
172,1841.0888671875,-19.010554580207074
173,1851.85546875,-19.658583149332273
174,1862.6220703125,-18.603389919013072
175,1873.388671875,-17.58315256567243
176,1884.1552734375,-17.151250845344734
177,1894.921875,-16.094789557202343
178,1905.6884765625,-13.492302581946685
179,1916.455078125,-10.747445040056382
180,1927.2216796875,-8.613726286496572
181,1937.98828125,-7.280590772130947
182,1948.7548828125,-6.9929437995840775
183,1959.521484375,-7.8688624637056925
184,1970.2880859375,-9.630042248202969
185,1981.0546875,-11.722463532788442
186,1991.8212890625,-14.742550624911157
187,2002.587890625,-22.973964722789127
188,2013.3544921875,-18.859923873692644
189,2024.12109375,-11.449193657443736
190,2034.8876953125,-8.82258566581279
191,2045.654296875,-8.295263309456441
192,2056.4208984375,-8.500077537441213
193,2067.1875,-8.805954650317648
194,2077.9541015625,-8.190630968685209
195,2088.720703125,-5.753958615426602
196,2099.4873046875,-4.093703967304615
197,2110.25390625,-4.890776577007219
198,2121.0205078125,-8.367352445894715
199,2131.787109375,-9.873228453797553
200,2142.5537109375,-6.546928483106461
201,2153.3203125,-4.868471865591756
202,2164.0869140625,-5.513664734693105
203,2174.853515625,-7.963172273499585
204,2185.6201171875,-9.401531786778028
205,2196.38671875,-8.18819970718241
206,2207.1533203125,-6.7864026527758465
207,2217.919921875,-7.89783479170496
208,2228.6865234375,-18.850564072669215
209,2239.453125,-0.22010736488338592
210,2250.2197265625,7.272396076707867
211,2260.986328125,11.4273653323042
212,2271.7529296875,13.726296505549486
213,2282.51953125,14.750555853697335
214,2293.2861328125,14.766745803757376
215,2304.052734375,13.944767952131436
216,2314.8193359375,12.615686207775283
217,2325.5859375,11.312833840160806
218,2336.3525390625,10.28291627668107
219,2347.119140625,9.243860089627283
220,2357.8857421875,7.960882119411993
221,2368.65234375,6.638407727598965
222,2379.4189453125,5.82125262187507
223,2390.185546875,5.846348507398665
224,2400.9521484375,6.37146723186791
225,2411.71875,6.791425547217999
226,2422.4853515625,6.725743276544173
227,2433.251953125,6.042884333155348
228,2444.0185546875,4.8040573384192005
229,2454.78515625,3.361557710336599
230,2465.5517578125,2.391220974817744
231,2476.318359375,2.240108331176201
232,2487.0849609375,2.4473452898000736
233,2497.8515625,2.44466135007589
234,2508.6181640625,1.9705714976573008
235,2519.384765625,0.960728010888099
236,2530.1513671875,-0.5565277980941261
237,2540.91796875,-2.305984598554
238,2551.6845703125,-3.3564512189608604
239,2562.451171875,-2.759977310095951
240,2573.2177734375,-1.1907576629109435
241,2583.984375,0.12795479873753463
242,2594.7509765625,0.46456831768684625
243,2605.517578125,-0.6004746479451744
244,2616.2841796875,-3.4611168504591303
245,2627.05078125,-8.984328000107562
246,2637.8173828125,-20.137748385826846
247,2648.583984375,-13.760680482936337
248,2659.3505859375,-8.993385101320852
249,2670.1171875,-7.0425996370122075
250,2680.8837890625,-5.629267914470718
251,2691.650390625,-4.156017286527975
252,2702.4169921875,-3.271923212339734
253,2713.18359375,-3.3518253651219396
254,2723.9501953125,-4.091424920829967
255,2734.716796875,-4.451541436828187
256,2745.4833984375,-3.83134675367069
257,2756.25,-3.130800296458775
258,2767.0166015625,-2.752664119442571
259,2777.783203125,-2.2151781589746373
260,2788.5498046875,-1.4991206787318117
261,2799.31640625,-0.9972352073777375
262,2810.0830078125,-0.5617226342690228
263,2820.849609375,0.2703004362600038
264,2831.6162109375,1.6060893389042965
265,2842.3828125,3.1627092991319525
266,2853.1494140625,4.597594287513466
267,2863.916015625,5.6716352401121135
268,2874.6826171875,6.253739491544713
269,2885.44921875,6.282155686867675
270,2896.2158203125,5.759033060815009
271,2906.982421875,4.824612420341158
272,2917.7490234375,3.8367340880778538
273,2928.515625,3.158437131648895
274,2939.2822265625,2.777891521632958
275,2950.048828125,2.484304553307061
276,2960.8154296875,2.218178412966055
277,2971.58203125,2.1050218950081767
278,2982.3486328125,2.406710565555315
279,2993.115234375,3.2627066726569867
280,3003.8818359375,4.3734827629723645
281,3014.6484375,5.342334335191058
282,3025.4150390625,6.062475811491813
283,3036.181640625,6.6056540941699655
284,3046.9482421875,6.972340960223374
285,3057.71484375,7.039399136908426
286,3068.4814453125,6.693293475884829
287,3079.248046875,6.072186875844256
288,3090.0146484375,5.830461675332481
289,3100.78125,6.561924372075504
290,3111.5478515625,7.744738514111437
291,3122.314453125,8.6093878209474
292,3133.0810546875,8.902582662071364
293,3143.84765625,8.617309156489956
294,3154.6142578125,7.6436109280243265
295,3165.380859375,5.75730758107939
296,3176.1474609375,2.9674812971812075
297,3186.9140625,-0.05009760523102641
298,3197.6806640625,-2.420581721738965
299,3208.447265625,-4.362994261079203
300,3219.2138671875,-5.894639945434436
301,3229.98046875,-5.765876104261121
302,3240.7470703125,-4.121481060759616
303,3251.513671875,-2.418280897590323
304,3262.2802734375,-1.2116367951830003
305,3273.046875,-0.6643122954801206
306,3283.8134765625,-1.0945710837640918
307,3294.580078125,-3.041813092736381
308,3305.3466796875,-7.323484584748106
309,3316.11328125,-14.905474920917909
310,3326.8798828125,-13.798112152639845
311,3337.646484375,-7.362633256851231
312,3348.4130859375,-1.1943429628448965
313,3359.1796875,4.054175265895218
314,3369.9462890625,7.29572349405426
315,3380.712890625,8.15526394972208
316,3391.4794921875,6.281883812242379
317,3402.24609375,0.5141397936498708
318,3413.0126953125,-19.63480065126828
319,3423.779296875,-7.28336864217638
320,3434.5458984375,-5.26960007006539
321,3445.3125,-5.246384806380354
322,3456.0791015625,-4.953374380614025
323,3466.845703125,-5.6040042300804815
324,3477.6123046875,-7.735778669695813
325,3488.37890625,-12.167402264476529
326,3499.1455078125,-15.462515481792735
327,3509.912109375,-11.374298949145828
328,3520.6787109375,-9.695511641985435
329,3531.4453125,-9.271967662339812
330,3542.2119140625,-7.725497204015625
331,3552.978515625,-5.485099821837847
332,3563.7451171875,-4.462010007053197
333,3574.51171875,-5.405636084723704
334,3585.2783203125,-7.434307546149409
335,3596.044921875,-7.120315246311018
336,3606.8115234375,-5.220437502133101
337,3617.578125,-3.894746274614136
338,3628.3447265625,-2.471615746698901
339,3639.111328125,-0.2602947261779349
340,3649.8779296875,2.173254056885719
341,3660.64453125,3.998879469450403
342,3671.4111328125,4.943450381589498
343,3682.177734375,5.238807290187173
344,3692.9443359375,5.275939294582859
345,3703.7109375,5.2333785635835675
346,3714.4775390625,5.156706129795308
347,3725.244140625,5.146763835545226
348,3736.0107421875,5.173598815457052
349,3746.77734375,4.940113621204343
350,3757.5439453125,4.074673920227664
351,3768.310546875,2.2618416804656296
352,3779.0771484375,-0.5154992779826277
353,3789.84375,-2.9948628413726412
354,3800.6103515625,-5.969052953210049
355,3811.376953125,-22.6388586675277
356,3822.1435546875,-6.274416180719358
357,3832.91015625,-1.257704962738345
358,3843.6767578125,-0.6154482015007293
359,3854.443359375,-2.069609894386733
360,3865.2099609375,-2.310198778345428
361,3875.9765625,1.0114742331439446
362,3886.7431640625,3.8757010679959487
363,3897.509765625,5.200847192543469
364,3908.2763671875,5.538758589807493
365,3919.04296875,5.714516018852274
366,3929.8095703125,6.320295337545064
367,3940.576171875,7.253098984055231
368,3951.3427734375,7.926567032447761
369,3962.109375,7.473328076472566
370,3972.8759765625,4.979288082486116
371,3983.642578125,0.3672599164420891
372,3994.4091796875,0.5737341818921349
373,4005.17578125,4.121036893554445
374,4015.9423828125,6.116133088552815
375,4026.708984375,7.023879874175
376,4037.4755859375,7.311096548165121
377,4048.2421875,7.265071121153284
378,4059.0087890625,6.995235229469998
379,4069.775390625,6.450988690888354
380,4080.5419921875,5.497904819792655
381,4091.30859375,3.8643366704639224
382,4102.0751953125,1.2083508396709193
383,4112.841796875,-2.3046550299431483
384,4123.6083984375,-5.645084070247728
385,4134.375,-9.17955412263134
386,4145.1416015625,-11.184328653190473
387,4155.908203125,-7.450520282951101
388,4166.6748046875,-4.142824791671109
389,4177.44140625,-2.294504756588943
390,4188.2080078125,-1.5609757898464163
391,4198.974609375,-0.5196891762883238
392,4209.7412109375,1.7453108137330455
393,4220.5078125,4.042682250345154
394,4231.2744140625,4.762477621878858
395,4242.041015625,2.3848185913162308
396,4252.8076171875,-5.211630983337407
397,4263.57421875,-6.404998421894738
398,4274.3408203125,-2.488752290261672
399,4285.107421875,-2.393831687870511
400,4295.8740234375,-6.093055708743522
401,4306.640625,-4.645730426559707
402,4317.4072265625,0.08421042764447748
403,4328.173828125,0.9433666730812602
404,4338.9404296875,0.0974107938649526
405,4349.70703125,-0.03961042415445034
406,4360.4736328125,1.166952408135677
407,4371.240234375,2.806419870060078
408,4382.0068359375,4.044594681398675
409,4392.7734375,4.899493339746048
410,4403.5400390625,6.203266164010111
411,4414.306640625,8.500530854323086
412,4425.0732421875,10.687264878226124
413,4435.83984375,11.23062461532559
414,4446.6064453125,9.144600061144878
415,4457.373046875,3.124699881144524
416,4468.1396484375,-3.4353627431397236
417,4478.90625,6.092608596568949
418,4489.6728515625,10.505098460060541
419,4500.439453125,12.950575114518529
420,4511.2060546875,15.534460809135823
421,4521.97265625,18.75376899855823
422,4532.7392578125,21.669716743786065
423,4543.505859375,23.65668122924667
424,4554.2724609375,24.47945870335209
425,4565.0390625,24.045122612141935
426,4575.8056640625,22.51513601990891
427,4586.572265625,21.16717916364271
428,4597.3388671875,21.98399111729996
429,4608.10546875,23.656514511593656
430,4618.8720703125,24.680149896282472
431,4629.638671875,24.94476961157065
432,4640.4052734375,24.64290369361395
433,4651.171875,23.86489857353244
434,4661.9384765625,22.547213159273227
435,4672.705078125,20.509931108053514
436,4683.4716796875,17.434358203370447
437,4694.23828125,12.647564343500528
438,4705.0048828125,4.38782850364802
439,4715.771484375,3.464248751122277
440,4726.5380859375,9.371680459576481
441,4737.3046875,12.084713952938538
442,4748.0712890625,13.297001864523414
443,4758.837890625,13.518558504489746
444,4769.6044921875,12.904951217168568
445,4780.37109375,11.588865452909342
446,4791.1376953125,9.97889997030563
447,4801.904296875,9.027461988630478
448,4812.6708984375,9.426779947423253
449,4823.4375,10.61244430587207
450,4834.2041015625,11.813060914899559
451,4844.970703125,12.664056185127874
452,4855.7373046875,13.07049654573975
453,4866.50390625,13.115556647229305
454,4877.2705078125,13.009084063927755
455,4888.037109375,12.947054589734703
456,4898.8037109375,12.951712215056116
457,4909.5703125,12.939838261534842
458,4920.3369140625,12.8296772068118
459,4931.103515625,12.439226182169582
460,4941.8701171875,11.48652906345895
461,4952.63671875,9.807829500627484
462,4963.4033203125,7.52946075253994
463,4974.169921875,5.12635016265831
464,4984.9365234375,3.4746298180710737
465,4995.703125,3.594224252999937
466,5006.4697265625,5.175425637640036
467,5017.236328125,6.864234748142963
468,5028.0029296875,7.941044143353157
469,5038.76953125,8.31330486384675
470,5049.5361328125,8.100124961697961
471,5060.302734375,7.390084287238182
472,5071.0693359375,6.254480282137339
473,5081.8359375,4.884784913591476
474,5092.6025390625,3.5323404381730144
475,5103.369140625,2.222119146670294
476,5114.1357421875,0.8576135787400887
477,5124.90234375,0.025230201358679285
478,5135.6689453125,0.21030946042932214
479,5146.435546875,0.09977273959163524
480,5157.2021484375,-1.7969769217840692
481,5167.96875,-7.183405650451632
482,5178.7353515625,-17.599669976871343
483,5189.501953125,-7.572173383774698
484,5200.2685546875,-4.418470858500081
485,5211.03515625,-4.337122596496602
486,5221.8017578125,-5.718940952398293
487,5232.568359375,-6.533013504639383
488,5243.3349609375,-4.9330515318617
489,5254.1015625,-2.0626945657866074
490,5264.8681640625,0.5124736108355739
491,5275.634765625,2.1482589074195033
492,5286.4013671875,2.621326604045719
493,5297.16796875,1.8515492959891762
494,5307.9345703125,-0.08652768821455731
495,5318.701171875,-2.6697548035232535
496,5329.4677734375,-4.910575144182459
497,5340.234375,-7.0223136525144945
498,5351.0009765625,-10.92540745536011
499,5361.767578125,-23.095701474652994
500,5372.5341796875,-14.946092406153708
501,5383.30078125,-7.073296259876198
502,5394.0673828125,-3.1843311222682407
503,5404.833984375,-0.9843687369203529
504,5415.6005859375,0.15980130212143362
505,5426.3671875,0.5659587644663663
506,5437.1337890625,0.48874878577461955
507,5447.900390625,0.24842794582438918
508,5458.6669921875,0.09047513768686347
509,5469.43359375,-0.1191729254741633
510,5480.2001953125,-0.8098430103010391
511,5490.966796875,-2.363670095601627
512,5501.7333984375,-4.809281248015321
513,5512.5,-7.101481854169757
514,5523.2666015625,-7.608186367416302
515,5534.033203125,-7.561129414508601
516,5544.7998046875,-8.405191871732105
517,5555.56640625,-10.1089590673124
518,5566.3330078125,-12.084058760559955
519,5577.099609375,-11.564464311564988
520,5587.8662109375,-8.241336279916991
521,5598.6328125,-6.157272981034739
522,5609.3994140625,-6.217764171399347
523,5620.166015625,-7.9722540549145275
524,5630.9326171875,-8.658697376260267
525,5641.69921875,-7.0212801985064965
526,5652.4658203125,-5.90657514758842
527,5663.232421875,-5.821380247211245
528,5673.9990234375,-6.426006684254809
529,5684.765625,-7.904529609591889
530,5695.5322265625,-11.301859048373181
531,5706.298828125,-16.867125303036154
532,5717.0654296875,-12.729689787206906
533,5727.83203125,-8.212763607200278
534,5738.5986328125,-5.843641405946456
535,5749.365234375,-4.637553164258717
536,5760.1318359375,-4.278086126972286
537,5770.8984375,-4.232037852207561
538,5781.6650390625,-3.0179632512671155
539,5792.431640625,-0.5814537888017504
540,5803.1982421875,1.442535477973507
541,5813.96484375,2.3397849675025366
542,5824.7314453125,2.011522473454807
543,5835.498046875,0.5542882995319884
544,5846.2646484375,-1.6174053023554205
545,5857.03125,-3.430922207122384
546,5867.7978515625,-3.6513667405876626
547,5878.564453125,-2.5435738157915226
548,5889.3310546875,-1.2651915279988541
549,5900.09765625,-0.34786353228378375
550,5910.8642578125,0.33373857861650785
551,5921.630859375,1.0503952773236462
552,5932.3974609375,1.9213437762267784
553,5943.1640625,3.011605540798456
554,5953.9306640625,4.240694858960596
555,5964.697265625,5.138115650681287
556,5975.4638671875,5.2032795512844405
557,5986.23046875,4.307774869543492
558,5996.9970703125,2.6561525268593273
559,6007.763671875,0.5785827847501385
560,6018.5302734375,-1.5764729465015441
561,6029.296875,-3.5794601561742523
562,6040.0634765625,-5.684554919972282
563,6050.830078125,-8.419145631503884
564,6061.5966796875,-11.535174439466395
565,6072.36328125,-12.675295161575157
566,6083.1298828125,-10.242812139281142
567,6093.896484375,-6.359546009321902
568,6104.6630859375,-2.9022024043229955
569,6115.4296875,-0.4193092106282206
570,6126.1962890625,1.1044583425022183
571,6136.962890625,1.7255349525618953
572,6147.7294921875,1.4398898021328543
573,6158.49609375,0.2918037431440129
574,6169.2626953125,-1.4858021122559908
575,6180.029296875,-3.44991929810515
576,6190.7958984375,-5.37893914551759
577,6201.5625,-7.81523512603653
578,6212.3291015625,-11.9438738909097
579,6223.095703125,-20.793630352038548
580,6233.8623046875,-22.14026089434689
581,6244.62890625,-14.175142234592768
582,6255.3955078125,-11.313969622644674
583,6266.162109375,-11.007170192858943
584,6276.9287109375,-12.859662701871365
585,6287.6953125,-14.489956213330313
586,6298.4619140625,-12.826155590414004
587,6309.228515625,-11.296874370746742
588,6319.9951171875,-10.943158493028616
589,6330.76171875,-11.50866677724467
590,6341.5283203125,-12.28605248933061
591,6352.294921875,-12.406511292654585
592,6363.0615234375,-13.008121108266298
593,6373.828125,-15.303864471050211
594,6384.5947265625,-17.66709473998481
595,6395.361328125,-17.939399523111433
596,6406.1279296875,-14.502241738851554
597,6416.89453125,-10.794811790923497
598,6427.6611328125,-9.456308699847405
599,6438.427734375,-9.9221053242684
600,6449.1943359375,-11.411928795072905
601,6459.9609375,-13.604316202105814
602,6470.7275390625,-15.9718018091338
603,6481.494140625,-16.963137620557415
604,6492.2607421875,-16.035987142761396
605,6503.02734375,-15.549043216898182
606,6513.7939453125,-16.4943380025554
607,6524.560546875,-17.877361089497025
608,6535.3271484375,-16.186037273703747
609,6546.09375,-12.08070633362041
610,6556.8603515625,-9.904304376120319
611,6567.626953125,-10.28804901669732
612,6578.3935546875,-12.206756643397794
613,6589.16015625,-12.480822820007058
614,6599.9267578125,-11.545126659083547
615,6610.693359375,-14.294755416937424
616,6621.4599609375,-19.638212015934183
617,6632.2265625,-6.799117142080392
618,6642.9931640625,-2.0147090122450693
619,6653.759765625,0.03116202522657617
620,6664.5263671875,1.0013123248617024
621,6675.29296875,1.7363033897424036
622,6686.0595703125,2.2262178943840176
623,6696.826171875,2.0302443422722027
624,6707.5927734375,1.1097469073809798
625,6718.359375,0.20651620367574952
626,6729.1259765625,-0.3732426706306228
627,6739.892578125,-1.8708070177168064
628,6750.6591796875,-6.2244333518806005
629,6761.42578125,-7.388830494523306
630,6772.1923828125,-0.8704839161294919
631,6782.958984375,1.7561391104639703
632,6793.7255859375,1.7321201419777998
633,6804.4921875,0.3458178076079335
634,6815.2587890625,-2.006477632693087
635,6826.025390625,-8.418107319223646
636,6836.7919921875,-2.2454767730716916
637,6847.55859375,4.98057633716401
638,6858.3251953125,8.49665621295509
639,6869.091796875,10.20087024765992
640,6879.8583984375,10.93166913329523
641,6890.625,11.15026985779092
642,6901.3916015625,10.989426595690674
643,6912.158203125,10.368460708051373
644,6922.9248046875,9.264259975061403
645,6933.69140625,7.922527574103508
646,6944.4580078125,6.849072466932931
647,6955.224609375,6.327077792137664
648,6965.9912109375,6.013485007049301
649,6976.7578125,5.367319008888063
650,6987.5244140625,3.981198662378287
651,6998.291015625,1.4229196954709624
652,7009.0576171875,-3.295882375018136
653,7019.82421875,-15.39961273884116
654,7030.5908203125,-9.108515924970575
655,7041.357421875,-2.2966652789189412
656,7052.1240234375,0.8045981213809171
657,7062.890625,2.536794999624161
658,7073.6572265625,3.5723974411867845
659,7084.423828125,4.2548727770959465
660,7095.1904296875,4.781155511025036
661,7105.95703125,5.193354248943582
662,7116.7236328125,5.422636516281117
663,7127.490234375,5.35356931922986
664,7138.2568359375,4.845016043845278
665,7149.0234375,3.7663903801504
666,7159.7900390625,2.045018223857376
667,7170.556640625,-0.32837723620540693
668,7181.3232421875,-3.254368210821219
669,7192.08984375,-6.167953316791297
670,7202.8564453125,-7.562194473802726
671,7213.623046875,-6.792666995833557
672,7224.3896484375,-5.120460680861692
673,7235.15625,-3.410350582242966
674,7245.9228515625,-1.988481028559916
675,7256.689453125,-1.014577960429063
676,7267.4560546875,-0.540244355490319
677,7278.22265625,-0.5320353429817857
678,7288.9892578125,-0.9091253213797296
679,7299.755859375,-1.5479716611869008
680,7310.5224609375,-2.256653934946513
681,7321.2890625,-2.8458215525440793
682,7332.0556640625,-3.367426763034741
683,7342.822265625,-4.2352996913151335
684,7353.5888671875,-6.016589536045638
685,7364.35546875,-9.097943117049418
686,7375.1220703125,-12.645655304983059
687,7385.888671875,-12.940532554968618
688,7396.6552734375,-10.92197695844307
689,7407.421875,-9.271078883262705
690,7418.1884765625,-8.110042793052642
691,7428.955078125,-7.115885726523699
692,7439.7216796875,-6.248361060634341
693,7450.48828125,-5.732964377447337
694,7461.2548828125,-5.739139774869009
695,7472.021484375,-6.3392231312994864
696,7482.7880859375,-7.645030999023846
697,7493.5546875,-9.857094638192084
698,7504.3212890625,-13.01365412577531
699,7515.087890625,-16.14196138398215
700,7525.8544921875,-17.01362606617313
701,7536.62109375,-14.78670091400102
702,7547.3876953125,-11.975340725004067
703,7558.154296875,-10.474112463256047
704,7568.9208984375,-10.021411964739455
705,7579.6875,-9.503167976762219
706,7590.4541015625,-8.694865034034946
707,7601.220703125,-8.286427301650429
708,7611.9873046875,-8.323903174968745
709,7622.75390625,-7.967767797289444
710,7633.5205078125,-6.80688383320292
711,7644.287109375,-5.7189722932452325
712,7655.0537109375,-5.460984349887718
713,7665.8203125,-6.215079724308748
714,7676.5869140625,-7.883633430565568
715,7687.353515625,-10.157554686552201
716,7698.1201171875,-12.054258238514707
717,7708.88671875,-12.079100573357993
718,7719.6533203125,-10.985289349904823
719,7730.419921875,-10.425304139473726
720,7741.1865234375,-11.091135333800011
721,7751.953125,-13.148973863194273
722,7762.7197265625,-16.08828517580745
723,7773.486328125,-18.302012375483766
724,7784.2529296875,-19.504088321566115
725,7795.01953125,-21.498861529292746
726,7805.7861328125,-25.98381282602873
727,7816.552734375,-40.032385902891846
728,7827.3193359375,-30.0603918557824
729,7838.0859375,-23.178821396145487
730,7848.8525390625,-19.41205392688145
731,7859.619140625,-16.786902347139552
732,7870.3857421875,-15.079542454563782
733,7881.15234375,-14.318477214252878
734,7891.9189453125,-14.376874258668003
735,7902.685546875,-14.992934516886534
736,7913.4521484375,-15.918680260706639
737,7924.21875,-17.049254301750906
738,7934.9853515625,-19.18182864116577
739,7945.751953125,-25.159710186705496
740,7956.5185546875,-25.479091932647503
741,7967.28515625,-17.903894790199608
742,7978.0517578125,-15.499019224084359
743,7988.818359375,-15.689789950188231
744,7999.5849609375,-16.012173924886707
745,8010.3515625,-14.273994282964162
746,8021.1181640625,-12.598847580212539
747,8031.884765625,-11.806656508618971
748,8042.6513671875,-10.572521824690185
749,8053.41796875,-8.99002716497476
750,8064.1845703125,-8.19299698817635
751,8074.951171875,-8.312179391857036
752,8085.7177734375,-9.084143708096958
753,8096.484375,-10.146570534642152
754,8107.2509765625,-10.83847117081941
755,8118.017578125,-11.043790225142212
756,8128.7841796875,-12.001861118579463
757,8139.55078125,-14.80977077107263
758,8150.3173828125,-18.681587894454935
759,8161.083984375,-18.768715017705215
760,8171.8505859375,-16.458951647428876
761,8182.6171875,-14.797148410776057
762,8193.3837890625,-13.73320396872739
763,8204.150390625,-12.783654453715396
764,8214.9169921875,-12.370025941189047
765,8225.68359375,-13.382913531382059
766,8236.4501953125,-15.772349903831419
767,8247.216796875,-17.635865193837255
768,8257.9833984375,-18.895984100326583
