bin,freq(Hz),pow(dB/Hz)
211,2260.986328125,-8.622122328587254
212,2271.7529296875,-5.482754999736393
213,2282.51953125,-4.098142411631877
214,2293.2861328125,-10.526386617172601
215,2304.052734375,-3.0044047694619325
216,2314.8193359375,2.560911063863482
217,2325.5859375,-8.46244403190406
218,2336.3525390625,5.7145313939168485
219,2347.119140625,10.694434908750841
220,2357.8857421875,11.490841909838965
221,2368.65234375,14.003842349285225
222,2379.4189453125,15.674434063664647
223,2390.185546875,15.250057943579037
224,2400.9521484375,13.887743233363661
225,2411.71875,11.907619737043314
226,2422.4853515625,8.705701498640833
227,2433.251953125,5.5766526650268045
228,2444.0185546875,4.693878403704801
229,2454.78515625,4.705925360197122
230,2465.5517578125,5.720537386422759
231,2476.318359375,6.752984487438038
232,2487.0849609375,6.824411071463512
233,2497.8515625,6.040278285151902
234,2508.6181640625,4.137697765133205
235,2519.384765625,0.9159502566962942
236,2530.1513671875,0.1664934277129891
237,2540.91796875,3.8528584411405786
238,2551.6845703125,6.71009542601942
239,2562.451171875,8.425066630263622
240,2573.2177734375,9.40066186314012
241,2583.984375,9.530900880132208
242,2594.7509765625,8.690196249037584
243,2605.517578125,6.731843641946793
244,2616.2841796875,3.314550719641206
245,2627.05078125,-2.5314020741370085
246,2637.8173828125,-18.396157159721163
247,2648.583984375,-3.9668967094009124
248,2659.3505859375,1.7581919318400188
249,2670.1171875,4.314457942915142
250,2680.8837890625,5.517731022828032
251,2691.650390625,6.012955231109958
252,2702.4169921875,5.921252741367392
253,2713.18359375,5.656603180204176
254,2723.9501953125,5.311756506269678
255,2734.716796875,4.222712135859626
256,2745.4833984375,1.8838294514367933
257,2756.25,-0.6045236018827802
258,2767.0166015625,0.4352410675752874
259,2777.783203125,2.359572570082436
260,2788.5498046875,2.6239801272239283
261,2799.31640625,0.9612733305439176
262,2810.0830078125,-1.3350500506693839
263,2820.849609375,-2.2946923584171963
264,2831.6162109375,-0.5700038763328324
265,2842.3828125,0.8936986399145257
266,2853.1494140625,1.7997749303090018
267,2863.916015625,3.90863924241304
268,2874.6826171875,5.736715187994048
269,2885.44921875,6.341045588067398
270,2896.2158203125,5.430241958050357
271,2906.982421875,3.049131690913935
272,2917.7490234375,-0.14469424799978275
273,2928.515625,-2.3406600519508904
274,2939.2822265625,-0.2682637303089193
275,2950.048828125,3.360546732975887
276,2960.8154296875,5.451745839295649
277,2971.58203125,5.995644155595623
278,2982.3486328125,5.938906123469829
279,2993.115234375,5.796115544189595
280,3003.8818359375,5.442888142492562
281,3014.6484375,4.841134311484084
282,3025.4150390625,4.532977540237733
283,3036.181640625,4.174978884513504
284,3046.9482421875,3.3975520896611435
285,3057.71484375,3.017388945966972
286,3068.4814453125,3.312730682510827
287,3079.248046875,3.896352510949901
288,3090.0146484375,4.0227871033958325
289,3100.78125,3.0704004081940592
290,3111.5478515625,1.3310811202907311
291,3122.314453125,2.1350760845063066
292,3133.0810546875,4.09737278622202
293,3143.84765625,3.8838767704777997
294,3154.6142578125,2.4529199133197137
295,3165.380859375,1.476311990547813
296,3176.1474609375,-0.15575703387647322
297,3186.9140625,-2.578198835269232
298,3197.6806640625,-6.281532007760474
299,3208.447265625,-9.636152276881958
300,3219.2138671875,-2.1768230140017435
301,3229.98046875,1.1831418684991548
302,3240.7470703125,2.610111127706677
303,3251.513671875,3.2652095776535885
304,3262.2802734375,2.9323020453625652
305,3273.046875,1.0077497151116568
306,3283.8134765625,-1.4953710432918557
307,3294.580078125,-0.9994492940609496
308,3305.3466796875,0.14761454557211234
309,3316.11328125,-0.13541361892321058
310,3326.8798828125,-1.1829150992044843
311,3337.646484375,-4.22000338289348
312,3348.4130859375,-9.387383526826923
313,3359.1796875,-3.851165830907962
314,3369.9462890625,-0.7351845160443984
315,3380.712890625,-0.4165624516035389
316,3391.4794921875,-1.9579347624255408
317,3402.24609375,-3.799001673958497
318,3413.0126953125,-5.143993234723529
319,3423.779296875,-6.8882350575287905
320,3434.5458984375,-7.428653348094047
321,3445.3125,-6.378312805197797
322,3456.0791015625,-5.470172500706594
323,3466.845703125,-4.57910379250077
324,3477.6123046875,-3.8042256038115636
325,3488.37890625,-3.6363565425954447
326,3499.1455078125,-5.873396332727031
327,3509.912109375,-12.781026759499179
328,3520.6787109375,-34.196000908318844
329,3531.4453125,-29.909681601990492
330,3542.2119140625,-14.092571146026085
331,3552.978515625,-8.17337138382605
332,3563.7451171875,-7.286964957107384
333,3574.51171875,-6.875585486047376
334,3585.2783203125,-3.1543599645452147
335,3596.044921875,-0.4508157104124073
336,3606.8115234375,0.9040721499935882
337,3617.578125,1.842238335001719
338,3628.3447265625,1.6508018970233762
339,3639.111328125,-0.13065775162484042
340,3649.8779296875,-4.187037843384674
341,3660.64453125,-17.74503349441302
342,3671.4111328125,-4.7577367402441695
343,3682.177734375,-0.5797396094978308
344,3692.9443359375,1.1852560076656156
345,3703.7109375,3.038120721201582
346,3714.4775390625,3.966649064584141
347,3725.244140625,2.1046146965485253
348,3736.0107421875,-3.7664096543244345
349,3746.77734375,-1.209060347724686
350,3757.5439453125,1.3770603656654115
351,3768.310546875,-0.4847975441300528
352,3779.0771484375,-5.7055379583358885
353,3789.84375,-5.240203864982704
354,3800.6103515625,-1.8143142715049585
355,3811.376953125,0.8030949583036379
356,3822.1435546875,2.4279376001228696
357,3832.91015625,3.099834419905588
358,3843.6767578125,2.3781874531614617
359,3854.443359375,-1.2049616444910005
360,3865.2099609375,-6.834394894117418
361,3875.9765625,-0.17316498223323262
362,3886.7431640625,1.6588126329573707
363,3897.509765625,-7.2972396351067195
364,3908.2763671875,3.1066457568018215
365,3919.04296875,8.2504038573185
366,3929.8095703125,7.391452805175379
367,3940.576171875,5.717631254260414
368,3951.3427734375,9.690049203704984
369,3962.109375,12.49117816902302
370,3972.8759765625,12.754761437504708
371,3983.642578125,10.241191280720967
372,3994.4091796875,3.944816340005537
373,4005.17578125,5.592567997099682
374,4015.9423828125,11.250523839866645
375,4026.708984375,12.666696341146654
376,4037.4755859375,10.103671223694848
377,4048.2421875,10.570900777996597
378,4059.0087890625,15.023864265980025
379,4069.775390625,16.27049021572211
380,4080.5419921875,15.81234370882842
381,4091.30859375,15.536295003966396
382,4102.0751953125,16.3822852505703
383,4112.841796875,15.304994359497037
384,4123.6083984375,9.751931241666515
385,4134.375,8.966059422964358
386,4145.1416015625,13.5858838292636
387,4155.908203125,14.403676552850834
388,4166.6748046875,13.686649818384431
389,4177.44140625,13.514188681846889
390,4188.2080078125,11.209426504216557
391,4198.974609375,4.052474736816506
392,4209.7412109375,4.949786783565125
393,4220.5078125,7.973849989875999
394,4231.2744140625,7.742260423232271
395,4242.041015625,7.58367847697367
396,4252.8076171875,6.646157100340371
397,4263.57421875,0.08894374441463596
398,4274.3408203125,-1.5101219722850519
399,4285.107421875,8.527761094489517
400,4295.8740234375,11.158513604809006
401,4306.640625,11.067851680415764
402,4317.4072265625,11.54468158364561
403,4328.173828125,12.860152789306554
404,4338.9404296875,12.46981160434159
405,4349.70703125,11.497901716213164
406,4360.4736328125,13.609004638734561
407,4371.240234375,14.618527780117223
408,4382.0068359375,13.862038352080452
409,4392.7734375,12.299910055881329
410,4403.5400390625,8.396597158555434
411,4414.306640625,6.744111186600598
412,4425.0732421875,9.649199542177563
413,4435.83984375,11.800951683890958
414,4446.6064453125,13.787020711406914
415,4457.373046875,15.220354100668933
416,4468.1396484375,15.4611177584885
417,4478.90625,15.03015700476915
418,4489.6728515625,11.523668400581448
419,4500.439453125,11.649537732738677
420,4511.2060546875,15.351471349294567
421,4521.97265625,16.794059772981466
422,4532.7392578125,16.045447375077835
423,4543.505859375,10.859654279803143
424,4554.2724609375,6.354788584565986
425,4565.0390625,9.303254262497777
426,4575.8056640625,4.127530445315395
427,4586.572265625,3.3808236853243656
428,4597.3388671875,5.9692161565326955
429,4608.10546875,-0.0005326768776112228
430,4618.8720703125,7.202287082972786
431,4629.638671875,15.543256093841759
432,4640.4052734375,20.6279514995012
433,4651.171875,22.496119459392858
434,4661.9384765625,22.31873725421587
435,4672.705078125,20.99803288318228
436,4683.4716796875,18.571474036616436
437,4694.23828125,13.609688083154218
438,4705.0048828125,14.576925409191652
439,4715.771484375,17.839737169582396
440,4726.5380859375,15.364541553950865
441,4737.3046875,18.77442545922985
442,4748.0712890625,24.006659706786184
443,4758.837890625,26.16571113123229
444,4769.6044921875,27.42377052335142
445,4780.37109375,28.485174145821325
446,4791.1376953125,29.235773813133
447,4801.904296875,29.945123886331054
448,4812.6708984375,30.458625634058475
449,4823.4375,30.303143136795008
450,4834.2041015625,29.541560369058118
451,4844.970703125,28.59878660982217
452,4855.7373046875,27.54602240560136
453,4866.50390625,26.187783191885323
454,4877.2705078125,24.49187345208953
455,4888.037109375,22.347711068238773
456,4898.8037109375,19.49617131968621
457,4909.5703125,16.053159652504327
458,4920.3369140625,12.541687196546789
459,4931.103515625,9.006737360433007
460,4941.8701171875,6.579797783128212
461,4952.63671875,6.381624061897834
462,4963.4033203125,5.8430802394082315
463,4974.169921875,4.906759482116545
464,4984.9365234375,4.118338011813478
465,4995.703125,2.9214135710357825
466,5006.4697265625,3.0201539300146054
467,5017.236328125,4.8896616609050785
468,5028.0029296875,6.360686806046854
469,5038.76953125,7.541468194837857
470,5049.5361328125,8.928076098952733
471,5060.302734375,10.310148702798578
472,5071.0693359375,11.557881777672087
473,5081.8359375,12.525545152160939
474,5092.6025390625,13.088186164918321
475,5103.369140625,13.32399895074509
476,5114.1357421875,13.193501972776973
477,5124.90234375,12.47934959425135
478,5135.6689453125,11.433698154327967
479,5146.435546875,11.1173937688086
480,5157.2021484375,11.967702009237959
481,5167.96875,12.995263188253734
482,5178.7353515625,13.329767184736301
483,5189.501953125,12.725243032876271
484,5200.2685546875,11.350515445581898
485,5211.03515625,9.66818869901141
486,5221.8017578125,8.389656898704768
487,5232.568359375,7.243567398714703
488,5243.3349609375,4.817736463481533
489,5254.1015625,-1.5291247106934571
490,5264.8681640625,-11.457202616028022
491,5275.634765625,2.0869028265520213
492,5286.4013671875,5.875971548976818
493,5297.16796875,7.5540387131803115
494,5307.9345703125,8.661971478551123
495,5318.701171875,9.07719188456398
496,5329.4677734375,8.0185310677089
497,5340.234375,4.968789774125399
498,5351.0009765625,-0.6364090305775383
499,5361.767578125,-9.161837546137981
500,5372.5341796875,-14.780602902494008
501,5383.30078125,-14.574064925389878
502,5394.0673828125,-7.008512171895349
503,5404.833984375,-1.1026950692730113
504,5415.6005859375,2.9924720036437558
505,5426.3671875,5.828895466603523
506,5437.1337890625,7.647881424402304
507,5447.900390625,8.662963971867546
508,5458.6669921875,9.05084904261395
509,5469.43359375,8.89613922150925
510,5480.2001953125,8.476741514746154
511,5490.966796875,8.142200862698111
512,5501.7333984375,7.694151191751705
513,5512.5,6.3830369738315795
514,5523.2666015625,3.2751425382938324
515,5534.033203125,-2.9521684095698335
516,5544.7998046875,-9.747446413582571
517,5555.56640625,-5.423831194723
518,5566.3330078125,-4.917272252442809
519,5577.099609375,-7.145874471269668
520,5587.8662109375,-8.690029471955349
521,5598.6328125,-7.3138495770027205
522,5609.3994140625,-4.942155444667165
523,5620.166015625,-1.9869414785723514
524,5630.9326171875,0.6631531246173101
525,5641.69921875,2.1863686339996318
526,5652.4658203125,2.648959059924196
527,5663.232421875,2.235532983183313
528,5673.9990234375,0.6849323235001714
529,5684.765625,-2.6730688821776254
530,5695.5322265625,-9.22040831981946
531,5706.298828125,-19.33387006007137
532,5717.0654296875,-14.306995229061979
533,5727.83203125,-11.60167527060704
534,5738.5986328125,-8.602743866018653
535,5749.365234375,-5.3993708353232766
536,5760.1318359375,-3.4713379134746605
537,5770.8984375,-2.911458596090113
538,5781.6650390625,-3.1203487983439016
539,5792.431640625,-3.7892456812590596
540,5803.1982421875,-5.611269336050686
541,5813.96484375,-11.164618554875808
542,5824.7314453125,-13.37479434328043
543,5835.498046875,-1.212712950096949
544,5846.2646484375,4.528385405989809
545,5857.03125,7.769455703779467
546,5867.7978515625,9.469891009653903
547,5878.564453125,9.91777276298814
548,5889.3310546875,9.032969753371255
549,5900.09765625,6.855442396301297
550,5910.8642578125,3.8373179486755937
551,5921.630859375,0.9326444454590161
552,5932.3974609375,0.3932630928256988
553,5943.1640625,2.886690482030818
554,5953.9306640625,5.222362172928885
555,5964.697265625,6.252809292098017
556,5975.4638671875,6.074356369567633
557,5986.23046875,5.062630143202112
558,5996.9970703125,3.7188050802557395
559,6007.763671875,2.6042963920878366
560,6018.5302734375,2.2903008910985814
561,6029.296875,2.628753371265829
562,6040.0634765625,2.623305430438842
563,6050.830078125,1.4060958820535487
564,6061.5966796875,-0.5585848323395249
565,6072.36328125,-2.0400865494173415
566,6083.1298828125,-3.1749250881906255
567,6093.896484375,-3.6380303680388106
568,6104.6630859375,-2.757244752006574
569,6115.4296875,-0.7512457239222619
570,6126.1962890625,1.679852037876698
571,6136.962890625,3.599359387676712
572,6147.7294921875,4.9693934457072695
573,6158.49609375,5.682040153591206
574,6169.2626953125,5.286491396935737
575,6180.029296875,5.0184844893504525
576,6190.7958984375,5.050610857888325
577,6201.5625,3.3172419044979335
578,6212.3291015625,-1.029257612268614
579,6223.095703125,-11.873710809112996
580,6233.8623046875,-5.979653977509942
581,6244.62890625,-0.3829767762028103
582,6255.3955078125,1.5801053374467113
583,6266.162109375,1.076857368809097
584,6276.9287109375,-2.7301021920250594
585,6287.6953125,-7.6043605585221306
586,6298.4619140625,-6.552089399817509
587,6309.228515625,-5.0115201376003
588,6319.9951171875,-4.200871803297947
589,6330.76171875,-5.350681901321254
590,6341.5283203125,-4.368404426230471
591,6352.294921875,1.3501621389411254
592,6363.0615234375,3.8219398842428354
593,6373.828125,3.2665136698276234
594,6384.5947265625,0.708710885733264
595,6395.361328125,-3.4224824044338895
596,6406.1279296875,-8.60991373064426
597,6416.89453125,-9.565477445487794
598,6427.6611328125,-5.129612656410732
599,6438.427734375,-2.4708416609353874
600,6449.1943359375,-3.3345720361186904
601,6459.9609375,-9.775024507456315
602,6470.7275390625,-10.435402148169802
603,6481.494140625,-4.746545568701086
604,6492.2607421875,-4.194874013933828
605,6503.02734375,-4.76363021626536
606,6513.7939453125,-4.373291488594512
607,6524.560546875,-6.108769344826731
608,6535.3271484375,-8.658553110133946
609,6546.09375,-5.176087251803654
610,6556.8603515625,-4.518209217077283
611,6567.626953125,-4.8629891693262035
612,6578.3935546875,-2.9087017432414775
613,6589.16015625,-1.5035789080692186
614,6599.9267578125,-2.8924246486871823
615,6610.693359375,-4.2059783428610515
616,6621.4599609375,-3.3974439388888333
617,6632.2265625,-3.7070103859620493
618,6642.9931640625,-5.619673350294637
619,6653.759765625,-8.717581511236208
620,6664.5263671875,-5.780176627956668
621,6675.29296875,-2.1255906024001354
622,6686.0595703125,0.005731775318436145
623,6696.826171875,0.7237451407480799
624,6707.5927734375,-0.04765681764464556
625,6718.359375,-3.2679648828281955
626,6729.1259765625,-9.357677815542315
627,6739.892578125,-8.544417953502526
628,6750.6591796875,-8.740825757136028
629,6761.42578125,-9.994695407995795
630,6772.1923828125,-8.26696581773419
631,6782.958984375,-9.760790150545299
632,6793.7255859375,-7.764020109825714
633,6804.4921875,-4.272575602140593
634,6815.2587890625,-6.747436382805106
635,6826.025390625,-11.486911100814508
636,6836.7919921875,-1.0087342780935387
637,6847.55859375,1.3686593414086592
638,6858.3251953125,-0.669220472289756
639,6869.091796875,-3.7392432685603074
640,6879.8583984375,-10.636318218339177
641,6890.625,-16.48958248937496
642,6901.3916015625,-10.464850319928651
643,6912.158203125,-3.0835343495408045
644,6922.9248046875,-1.4228604285429622
645,6933.69140625,-2.5654946886558303
646,6944.4580078125,-0.8288299778439444
647,6955.224609375,-0.38045360650061505
648,6965.9912109375,-1.1350247765778823
649,6976.7578125,-2.56652882966851
650,6987.5244140625,1.7067173043601238
651,6998.291015625,5.405836777373565
652,7009.0576171875,6.963776844937816
653,7019.82421875,4.7327736309175314
654,7030.5908203125,-6.570665627516319
655,7041.357421875,-0.03195904392809986
656,7052.1240234375,8.160592260530048
657,7062.890625,11.271846836576199
658,7073.6572265625,11.548605501522019
659,7084.423828125,11.093559293473072
660,7095.1904296875,10.744291920713527
661,7105.95703125,9.344358227376226
662,7116.7236328125,6.96029134663031
663,7127.490234375,4.171988409164956
664,7138.2568359375,0.3942270793539645
665,7149.0234375,-3.239007257181134
666,7159.7900390625,-1.7790269200343223
667,7170.556640625,2.666720496166986
668,7181.3232421875,6.816378953293258
669,7192.08984375,9.789249632402175
670,7202.8564453125,11.685046076731266
671,7213.623046875,12.596796583441122
672,7224.3896484375,12.51758218472806
673,7235.15625,11.631116622272666
674,7245.9228515625,10.41948296049756
675,7256.689453125,9.21067155988527
676,7267.4560546875,7.780282034957178
677,7278.22265625,5.910089508313177
678,7288.9892578125,3.5048496939386875
679,7299.755859375,-0.2737481638002993
680,7310.5224609375,-6.5133767538419765
681,7321.2890625,-5.765881265753377
682,7332.0556640625,-2.2927651751850084
683,7342.822265625,-0.793976318014229
684,7353.5888671875,0.12118294513025514
685,7364.35546875,0.30325078453281523
686,7375.1220703125,-0.9053190036287618
687,7385.888671875,-3.6402726216694257
688,7396.6552734375,-7.474605091141321
689,7407.421875,-9.826562021223019
690,7418.1884765625,-7.1001788481223045
691,7428.955078125,-4.249088420147179
692,7439.7216796875,-3.0068805253625253
693,7450.48828125,-3.1803927310465334
694,7461.2548828125,-4.501633595730954
695,7472.021484375,-6.618164098127066
696,7482.7880859375,-8.289893448908352
697,7493.5546875,-8.40927139223957
698,7504.3212890625,-8.045924384148393
699,7515.087890625,-7.957308664597766
700,7525.8544921875,-8.230427782316372
701,7536.62109375,-8.694094283271097
702,7547.3876953125,-8.686801510207225
703,7558.154296875,-8.050847584322065
704,7568.9208984375,-7.2407226034211885
705,7579.6875,-6.380715161243652
706,7590.4541015625,-5.583284955501781
707,7601.220703125,-5.338840580744289
708,7611.9873046875,-6.188317493804689
709,7622.75390625,-8.514503623322664
710,7633.5205078125,-12.685335280569536
711,7644.287109375,-20.727013554541244
712,7655.0537109375,-26.292691885295376
713,7665.8203125,-15.751468530757988
714,7676.5869140625,-12.42393172457004
715,7687.353515625,-11.73348977134722
716,7698.1201171875,-13.04420098572347
717,7708.88671875,-16.930033148918614
718,7719.6533203125,-27.244322544959886
719,7730.419921875,-26.274678748305593
720,7741.1865234375,-18.924394014770975
721,7751.953125,-15.745852907118657
722,7762.7197265625,-14.480119965573177
723,7773.486328125,-14.37541880028485
724,7784.2529296875,-14.204306042489057
725,7795.01953125,-13.056469614907327
726,7805.7861328125,-11.143809024384005
727,7816.552734375,-9.998181788521656
728,7827.3193359375,-10.150556511562234
729,7838.0859375,-10.3033006760731
730,7848.8525390625,-9.547010237278494
731,7859.619140625,-8.658648644385904
732,7870.3857421875,-8.795915149506786
733,7881.15234375,-10.526986194753185
734,7891.9189453125,-13.610378819844174
735,7902.685546875,-16.110639355208683
736,7913.4521484375,-14.80640293557681
737,7924.21875,-11.207452740413782
738,7934.9853515625,-9.076746177404697
739,7945.751953125,-9.058171810186959
740,7956.5185546875,-10.593016399528203
741,7967.28515625,-13.233462536380845
742,7978.0517578125,-16.852441421300597
743,7988.818359375,-16.89836062934138
744,7999.5849609375,-15.430180148117739
745,8010.3515625,-17.92583762778708
746,8021.1181640625,-24.934714100787385
747,8031.884765625,-24.48527678471344
748,8042.6513671875,-18.240341973495976
749,8053.41796875,-13.903564880820651
750,8064.1845703125,-11.89670684407632
751,8074.951171875,-12.72746647370095
752,8085.7177734375,-17.50770330552323
753,8096.484375,-37.242681175649665
754,8107.2509765625,-22.434597356044463
755,8118.017578125,-21.70374952478965
756,8128.7841796875,-20.489330495501004
757,8139.55078125,-13.010037805614568
758,8150.3173828125,-9.57998790841469
759,8161.083984375,-8.907339422744315
760,8171.8505859375,-10.38821163905832
761,8182.6171875,-13.630297045682092
762,8193.3837890625,-17.27300478058375
763,8204.150390625,-20.721865041068487
764,8214.9169921875,-30.579725869048723
765,8225.68359375,-23.619271918324472
766,8236.4501953125,-19.799520572879125
767,8247.216796875,-17.702097336423407
768,8257.9833984375,-15.694410490525092
769,8268.75,-15.808121872873965
