bin,freq(Hz),pow(dB/Hz)
60,635.2294921875,-6.849654241821934
61,645.99609375,-5.105017505873328
62,656.7626953125,-2.7041219071965354
63,667.529296875,-0.8368556102295527
64,678.2958984375,0.08874879125967196
65,689.0625,-0.02798984259612336
66,699.8291015625,-1.2014452828369806
67,710.595703125,-3.4405880739650896
68,721.3623046875,-6.911642341515094
69,732.12890625,-12.348800524991379
70,742.8955078125,-20.457713691479967
71,753.662109375,-17.280802924614886
72,764.4287109375,-13.778231147770189
73,775.1953125,-13.169996288383395
74,785.9619140625,-14.664241710442642
75,796.728515625,-17.27862907414234
76,807.4951171875,-18.176996470118528
77,818.26171875,-16.318703662249423
78,829.0283203125,-13.692716622558498
79,839.794921875,-12.040567899957624
80,850.5615234375,-12.05918746798245
81,861.328125,-13.726510988522076
82,872.0947265625,-16.27782508757442
83,882.861328125,-17.56899661690561
84,893.6279296875,-15.899909318297642
85,904.39453125,-12.845388117569627
86,915.1611328125,-10.06301735839073
87,925.927734375,-7.822459852407632
88,936.6943359375,-5.93971641887752
89,947.4609375,-4.415992607685669
90,958.2275390625,-3.5238584332220175
91,968.994140625,-3.563623973510657
92,979.7607421875,-4.717825837254594
93,990.52734375,-7.051077743469651
94,1001.2939453125,-10.51580767948674
95,1012.060546875,-14.969121814461591
96,1022.8271484375,-18.192845572870805
97,1033.59375,-13.798654141839016
98,1044.3603515625,-9.157234876558242
99,1055.126953125,-6.410470357969676
100,1065.8935546875,-5.246233981436083
101,1076.66015625,-5.507873573173001
102,1087.4267578125,-7.268695183973018
103,1098.193359375,-10.942853014028117
104,1108.9599609375,-17.748162757094583
105,1119.7265625,-24.72603462535783
106,1130.4931640625,-21.934453358059578
107,1141.259765625,-23.78538046884063
108,1152.0263671875,-19.57147501009098
109,1162.79296875,-14.662635146333647
110,1173.5595703125,-12.724702310418877
111,1184.326171875,-12.235323259233349
112,1195.0927734375,-11.826837733108269
113,1205.859375,-11.232553729505874
114,1216.6259765625,-10.922285866467988
115,1227.392578125,-10.95375575156184
116,1238.1591796875,-11.047141906769667
117,1248.92578125,-10.9981231479268
118,1259.6923828125,-10.81574332998529
119,1270.458984375,-10.60135939092775
120,1281.2255859375,-10.280907527597304
121,1291.9921875,-9.774694794164011
122,1302.7587890625,-9.427786442719455
123,1313.525390625,-9.63777208556338
124,1324.2919921875,-10.460619540725451
125,1335.05859375,-11.65123277689351
126,1345.8251953125,-12.660059671544113
127,1356.591796875,-12.813381853516914
128,1367.3583984375,-11.807872181256966
129,1378.125,-9.83680187403008
130,1388.8916015625,-7.752560458523387
131,1399.658203125,-6.426363568456982
132,1410.4248046875,-6.239965573408275
133,1421.19140625,-7.2503071233279295
134,1431.9580078125,-9.361363205638881
135,1442.724609375,-12.339200233579907
136,1453.4912109375,-15.144400500742641
137,1464.2578125,-15.151546217615593
138,1475.0244140625,-13.62010178841237
139,1485.791015625,-12.964672671773394
140,1496.5576171875,-13.17151757825009
141,1507.32421875,-13.376441277788187
142,1518.0908203125,-13.468483886623249
143,1528.857421875,-14.488698377202722
144,1539.6240234375,-15.797918209212916
145,1550.390625,-13.107828047640044
146,1561.1572265625,-10.011256692821453
147,1571.923828125,-8.972969212761004
148,1582.6904296875,-9.272034981177848
149,1593.45703125,-8.673165344684273
150,1604.2236328125,-6.718520087266787
151,1614.990234375,-5.4409153565956405
152,1625.7568359375,-5.456426904209614
153,1636.5234375,-5.97672323121847
154,1647.2900390625,-5.6270108819393165
155,1658.056640625,-4.779986199472406
156,1668.8232421875,-4.650525127798403
157,1679.58984375,-5.6310505735720096
158,1690.3564453125,-7.527478644791035
159,1701.123046875,-9.506004667035207
160,1711.8896484375,-10.146878510570215
161,1722.65625,-9.18614506184306
162,1733.4228515625,-8.144587087360197
163,1744.189453125,-8.379764681109464
164,1754.9560546875,-10.630916610622634
165,1765.72265625,-15.767086165340238
166,1776.4892578125,-26.37493076407951
167,1787.255859375,-24.94064289058775
168,1798.0224609375,-21.34397383036066
169,1808.7890625,-21.38044350757714
170,1819.5556640625,-22.689191342647685
171,1830.322265625,-20.95367163620768
172,1841.0888671875,-15.839456672490456
173,1851.85546875,-11.817007843897136
174,1862.6220703125,-9.598012997972308
175,1873.388671875,-8.91054035047579
176,1884.1552734375,-9.427320063890523
177,1894.921875,-11.019464368311914
178,1905.6884765625,-13.773378019081035
179,1916.455078125,-16.276423498099767
180,1927.2216796875,-14.713709221966319
181,1937.98828125,-12.495573232344144
182,1948.7548828125,-11.497096230549442
183,1959.521484375,-11.125834058748074
184,1970.2880859375,-10.971208881038804
185,1981.0546875,-11.379525179369898
186,1991.8212890625,-12.743434343521859
187,2002.587890625,-14.368345248284808
188,2013.3544921875,-15.158676610606676
189,2024.12109375,-15.869490983496593
190,2034.8876953125,-15.18028320415131
191,2045.654296875,-11.629902338759477
192,2056.4208984375,-8.048736657519225
193,2067.1875,-5.453332161793261
194,2077.9541015625,-3.788883231662835
195,2088.720703125,-2.5643911808680104
196,2099.4873046875,-1.7933476603283243
197,2110.25390625,-1.920991641648941
198,2121.0205078125,-2.2441368275541094
199,2131.787109375,-1.0862071905183264
200,2142.5537109375,1.9836140313304973
201,2153.3203125,5.135641667379795
202,2164.0869140625,6.842077216999051
203,2174.853515625,7.238219583615045
204,2185.6201171875,7.813214862263594
205,2196.38671875,9.333661799806135
206,2207.1533203125,10.735616360865903
207,2217.919921875,11.592514201051271
208,2228.6865234375,12.117145540229835
209,2239.453125,12.430653907555955
210,2250.2197265625,12.492836817594847
211,2260.986328125,12.32469774496979
212,2271.7529296875,12.11089181952171
213,2282.51953125,12.113565955081063
214,2293.2861328125,12.454770670675863
215,2304.052734375,13.01216413356274
216,2314.8193359375,13.55466757462683
217,2325.5859375,13.918413521701549
218,2336.3525390625,14.058566322197121
219,2347.119140625,13.989483880159543
220,2357.8857421875,13.730465033261751
221,2368.65234375,13.329064747647909
222,2379.4189453125,12.880328935248148
223,2390.185546875,12.439480785680768
224,2400.9521484375,11.912972498577098
225,2411.71875,11.104904519722464
226,2422.4853515625,9.890679866368334
227,2433.251953125,8.3994879600399
228,2444.0185546875,7.061678929236134
229,2454.78515625,6.131502965919786
230,2465.5517578125,5.233590018840531
231,2476.318359375,3.9519933731993193
232,2487.0849609375,2.397477470538018
233,2497.8515625,1.1646529194795898
234,2508.6181640625,0.7497386264658177
235,2519.384765625,1.0205537147346802
236,2530.1513671875,1.5473502290251773
237,2540.91796875,2.0030611862966423
238,2551.6845703125,2.1634961605312926
239,2562.451171875,1.8433740188338346
240,2573.2177734375,0.9717682163331225
241,2583.984375,-0.11580152599033894
242,2594.7509765625,-0.22031848405170282
243,2605.517578125,1.4278736312065654
244,2616.2841796875,3.5117189319694617
245,2627.05078125,4.885800442688248
246,2637.8173828125,5.23679542219482
247,2648.583984375,4.564121070431929
248,2659.3505859375,2.9168211928573866
249,2670.1171875,0.375772696148558
250,2680.8837890625,-2.010226500250913
251,2691.650390625,-1.71669824003958
252,2702.4169921875,-0.6729346298820992
253,2713.18359375,-1.600000296608036
254,2723.9501953125,-5.90494508877164
255,2734.716796875,-17.270534600312494
256,2745.4833984375,-11.724142175694949
257,2756.25,-9.413632587771362
258,2767.0166015625,-12.620752206819022
259,2777.783203125,-12.2808009347613
260,2788.5498046875,-6.933485134710546
261,2799.31640625,-4.949125802717254
262,2810.0830078125,-5.194041531260368
263,2820.849609375,-6.29733749295421
264,2831.6162109375,-7.542274638903237
265,2842.3828125,-9.923353082289186
266,2853.1494140625,-15.12645236390779
267,2863.916015625,-17.40536113489795
268,2874.6826171875,-12.05895706912794
269,2885.44921875,-10.46050803995264
270,2896.2158203125,-13.686195347995964
271,2906.982421875,-19.375558152928697
272,2917.7490234375,-6.142197326873131
273,2928.515625,-0.8822567128476201
274,2939.2822265625,1.229025419361949
275,2950.048828125,1.2222575257518644
276,2960.8154296875,0.026058683640826554
277,2971.58203125,-0.29282890777185366
278,2982.3486328125,1.4011657551172436
279,2993.115234375,3.4793523280920713
280,3003.8818359375,4.838461462139618
281,3014.6484375,5.482247466672168
282,3025.4150390625,5.907721925817453
283,3036.181640625,6.0793855324155
284,3046.9482421875,5.421352519668556
285,3057.71484375,3.795632942722303
286,3068.4814453125,1.8726586811501924
287,3079.248046875,0.3551522774587537
288,3090.0146484375,-1.1736349276927045
289,3100.78125,-2.9963822759957837
290,3111.5478515625,-4.111938787003148
291,3122.314453125,-3.767029727277028
292,3133.0810546875,-2.7930172363449035
293,3143.84765625,-1.5677485001700204
294,3154.6142578125,0.4718817354081388
295,3165.380859375,2.9518769908723286
296,3176.1474609375,4.791583000788766
297,3186.9140625,5.282255740548882
298,3197.6806640625,4.142027812529621
299,3208.447265625,2.050675181933947
300,3219.2138671875,1.442222052250973
301,3229.98046875,2.067667849553069
302,3240.7470703125,1.6377437372034374
303,3251.513671875,-0.5458434403184422
304,3262.2802734375,-4.2993324524290335
305,3273.046875,-8.564572907411142
306,3283.8134765625,-15.904890957198779
307,3294.580078125,-8.716280037407389
308,3305.3466796875,-0.2754550108222217
309,3316.11328125,4.102033072318988
310,3326.8798828125,6.195041012543645
311,3337.646484375,6.477161353291011
312,3348.4130859375,5.266889773482055
313,3359.1796875,3.7039832352813153
314,3369.9462890625,3.6317693007185268
315,3380.712890625,4.613511182480142
316,3391.4794921875,5.75359729183192
317,3402.24609375,6.510881444784934
318,3413.0126953125,6.328061426554705
319,3423.779296875,5.209270095505665
320,3434.5458984375,3.771559654534475
321,3445.3125,2.6897132818265708
322,3456.0791015625,1.5981208085994374
323,3466.845703125,-0.7658269142997498
324,3477.6123046875,-6.155528789981799
325,3488.37890625,-18.522937168755128
326,3499.1455078125,-10.547443855125497
327,3509.912109375,-9.421543502540388
328,3520.6787109375,-13.97151622950171
329,3531.4453125,-6.257060876217551
330,3542.2119140625,-1.178425501094515
331,3552.978515625,0.4217694063844314
332,3563.7451171875,0.020580681507158888
333,3574.51171875,-0.9058463290826285
334,3585.2783203125,-0.1322378236455041
335,3596.044921875,1.590527098167231
336,3606.8115234375,2.3715414372984545
337,3617.578125,2.0817939381643704
338,3628.3447265625,0.9574448573672262
339,3639.111328125,-1.32924685838069
340,3649.8779296875,-4.036004472216416
341,3660.64453125,-2.5049297457918467
342,3671.4111328125,0.40861340615830605
343,3682.177734375,1.7540822053893945
344,3692.9443359375,1.1804157619182687
345,3703.7109375,-1.6555624412938872
346,3714.4775390625,-6.768707412446345
347,3725.244140625,-9.529520055238674
348,3736.0107421875,-5.044381326687667
349,3746.77734375,-1.460660206008181
350,3757.5439453125,-0.40397450539448154
351,3768.310546875,-0.9644718964731205
352,3779.0771484375,-1.2624869857971137
353,3789.84375,-1.5699357789823831
354,3800.6103515625,-3.553992503443996
355,3811.376953125,-6.272040298726683
356,3822.1435546875,-2.6885403000778703
357,3832.91015625,1.841386346322471
358,3843.6767578125,4.19358027316936
359,3854.443359375,4.928028551249136
360,3865.2099609375,4.958646229900493
361,3875.9765625,4.948060051086633
362,3886.7431640625,4.671512881758741
363,3897.509765625,3.6477378324832666
364,3908.2763671875,1.8792356389808618
365,3919.04296875,-0.39212793476382846
366,3929.8095703125,-1.659400467814257
367,3940.576171875,1.6905925530545072
368,3951.3427734375,5.126438434300455
369,3962.109375,6.715605655332235
370,3972.8759765625,6.995447396597346
371,3983.642578125,6.487559423058126
372,3994.4091796875,5.0347455756547586
373,4005.17578125,2.120752062838084
374,4015.9423828125,-3.019057182187485
375,4026.708984375,-10.821685398674143
376,4037.4755859375,-1.4729204673861553
377,4048.2421875,3.680744018448323
378,4059.0087890625,5.640640340411515
379,4069.775390625,6.2056880504520775
380,4080.5419921875,6.977769297236406
381,4091.30859375,7.796261948893532
382,4102.0751953125,7.6882782357031365
383,4112.841796875,6.643989165459678
384,4123.6083984375,5.033352806668024
385,4134.375,3.1032492999551717
386,4145.1416015625,2.2754082012515577
387,4155.908203125,3.3573796741054607
388,4166.6748046875,5.52210517073709
389,4177.44140625,8.483361644163995
390,4188.2080078125,11.17592020308351
391,4198.974609375,12.901829807169321
392,4209.7412109375,13.455779203421097
393,4220.5078125,12.93773392242273
394,4231.2744140625,11.862653983335683
395,4242.041015625,11.382560700243761
396,4252.8076171875,12.4137063138307
397,4263.57421875,13.269069003737126
398,4274.3408203125,12.167721604554181
399,4285.107421875,9.18672614102474
400,4295.8740234375,8.473420070500223
401,4306.640625,13.017773063796788
402,4317.4072265625,17.759086853845133
403,4328.173828125,20.684931535969525
404,4338.9404296875,22.419374676647124
405,4349.70703125,24.132473441881746
406,4360.4736328125,25.89450822034459
407,4371.240234375,27.086567750746788
408,4382.0068359375,27.564340804104532
409,4392.7734375,27.492159656809314
410,4403.5400390625,26.96235477313532
411,4414.306640625,25.900447723081413
412,4425.0732421875,24.183130513905688
413,4435.83984375,21.807901629625157
414,4446.6064453125,19.140450856046932
415,4457.373046875,17.118123012515408
416,4468.1396484375,16.413085149632305
417,4478.90625,16.515262177881922
418,4489.6728515625,16.782688433338155
419,4500.439453125,16.973076443949722
420,4511.2060546875,17.03773200815236
421,4521.97265625,16.98622419645657
422,4532.7392578125,16.83479667587921
423,4543.505859375,16.602599124500866
424,4554.2724609375,16.34170067453915
425,4565.0390625,16.149961588149402
426,4575.8056640625,16.13212743655256
427,4586.572265625,16.32728587505384
428,4597.3388671875,16.66832722078553
429,4608.10546875,17.022957621828965
430,4618.8720703125,17.275592326928503
431,4629.638671875,17.379696237262525
432,4640.4052734375,17.358006471861984
433,4651.171875,17.265089243045736
434,4661.9384765625,17.149024748923214
435,4672.705078125,17.03883273994081
436,4683.4716796875,16.946767958954595
437,4694.23828125,16.87343665650536
438,4705.0048828125,16.810293953282212
439,4715.771484375,16.72816834121211
440,4726.5380859375,16.571723074020362
441,4737.3046875,16.291112951288444
442,4748.0712890625,15.880123190174363
443,4758.837890625,15.364062379433063
444,4769.6044921875,14.749094777693694
445,4780.37109375,14.012271003117444
446,4791.1376953125,13.172015834292843
447,4801.904296875,12.367367019998614
448,4812.6708984375,11.80638702931715
449,4823.4375,11.550451236342962
450,4834.2041015625,11.419471892708419
451,4844.970703125,11.180976186481617
452,4855.7373046875,10.73508219543072
453,4866.50390625,10.120376940369704
454,4877.2705078125,9.407137577202077
455,4888.037109375,8.625799683281643
456,4898.8037109375,7.817138741280317
457,4909.5703125,7.091692522185051
458,4920.3369140625,6.564389862530863
459,4931.103515625,6.225093657242383
460,4941.8701171875,5.927118622507201
461,4952.63671875,5.5235350519892945
462,4963.4033203125,4.9979163121919985
463,4974.169921875,4.455153828962864
464,4984.9365234375,3.9688618307624024
465,4995.703125,3.4561434736847687
466,5006.4697265625,2.6983938151940174
467,5017.236328125,1.4376436595635473
468,5028.0029296875,-0.48156562561284033
469,5038.76953125,-2.9406765918061906
470,5049.5361328125,-5.441140685822461
471,5060.302734375,-7.1076785680332
472,5071.0693359375,-6.975349277489913
473,5081.8359375,-5.271250517040595
474,5092.6025390625,-3.1918930774050565
475,5103.369140625,-1.4636404421346125
476,5114.1357421875,-0.343443448812467
477,5124.90234375,0.1597057016490787
478,5135.6689453125,0.32500906635229815
479,5146.435546875,0.532747328560401
480,5157.2021484375,0.7385856773404562
481,5167.96875,0.6034201441955227
482,5178.7353515625,0.1719177529620507
483,5189.501953125,0.08279108381217364
484,5200.2685546875,0.728870701649539
485,5211.03515625,1.6027139182480674
486,5221.8017578125,2.1145063118396688
487,5232.568359375,1.993215052790236
488,5243.3349609375,1.258871333431548
489,5254.1015625,0.1930837371456062
490,5264.8681640625,-0.7454398731528238
491,5275.634765625,-0.8090442980179229
492,5286.4013671875,0.27053716791282817
493,5297.16796875,1.5047568125068307
494,5307.9345703125,2.094542202240196
495,5318.701171875,1.8835104283675663
496,5329.4677734375,1.0714868418515093
497,5340.234375,0.37365418143428963
498,5351.0009765625,0.7634745117012275
499,5361.767578125,1.711806807498109
500,5372.5341796875,2.09426532745624
501,5383.30078125,1.5630157963885019
502,5394.0673828125,0.21729650969241532
503,5404.833984375,-1.431457205923322
504,5415.6005859375,-2.3384854396546686
505,5426.3671875,-2.3694877604209594
506,5437.1337890625,-2.618156867036137
507,5447.900390625,-3.8166451295468553
508,5458.6669921875,-6.31551152772973
509,5469.43359375,-10.581127308220298
510,5480.2001953125,-16.210327786254535
511,5490.966796875,-15.442959538803349
512,5501.7333984375,-12.923851636219382
513,5512.5,-11.396021329143718
514,5523.2666015625,-10.373641906646146
515,5534.033203125,-10.4898836608428
516,5544.7998046875,-11.626235941877233
517,5555.56640625,-12.685702100141006
518,5566.3330078125,-12.502504618570748
519,5577.099609375,-11.879015204854696
520,5587.8662109375,-12.214270440200163
521,5598.6328125,-13.308077873562404
522,5609.3994140625,-13.831470757976481
523,5620.166015625,-13.034577753866474
524,5630.9326171875,-11.416625074604834
525,5641.69921875,-9.737605869415818
526,5652.4658203125,-8.850425245461564
527,5663.232421875,-9.442049411918376
528,5673.9990234375,-11.710202421008272
529,5684.765625,-15.107202486844242
530,5695.5322265625,-17.681597215013397
531,5706.298828125,-17.220074150597956
532,5717.0654296875,-15.027093935272964
533,5727.83203125,-12.843298090146574
534,5738.5986328125,-10.554477210186157
535,5749.365234375,-8.36331022408163
536,5760.1318359375,-7.454385693979367
537,5770.8984375,-9.229992063791418
538,5781.6650390625,-17.812165869001547
539,5792.431640625,-16.065273000272903
540,5803.1982421875,-7.902384059706872
541,5813.96484375,-5.464691600876312
542,5824.7314453125,-5.464854939782437
543,5835.498046875,-7.422785568789479
544,5846.2646484375,-11.330095125740712
545,5857.03125,-14.76961578865195
546,5867.7978515625,-14.470479150082552
547,5878.564453125,-14.835639704860855
548,5889.3310546875,-16.964734609673556
549,5900.09765625,-19.833831518074703
550,5910.8642578125,-19.1620640541244
551,5921.630859375,-14.207390246315391
552,5932.3974609375,-9.987843695860182
553,5943.1640625,-7.706166660937796
554,5953.9306640625,-7.179934073357933
555,5964.697265625,-7.736310324807399
556,5975.4638671875,-8.31281934904917
557,5986.23046875,-8.210711374905124
558,5996.9970703125,-7.98863229089007
559,6007.763671875,-8.781053445526075
560,6018.5302734375,-11.441019514228598
561,6029.296875,-16.570240605419002
562,6040.0634765625,-23.007965925874533
563,6050.830078125,-18.62989886567073
564,6061.5966796875,-13.530315464312462
565,6072.36328125,-11.12765852373629
566,6083.1298828125,-11.08697528082326
567,6093.896484375,-13.587737754504172
568,6104.6630859375,-19.9122556319747
569,6115.4296875,-23.16567727475613
570,6126.1962890625,-17.629736949639668
571,6136.962890625,-16.09259516910525
572,6147.7294921875,-14.365100843155734
573,6158.49609375,-10.368404118757855
574,6169.2626953125,-7.070729568101786
575,6180.029296875,-5.327291609293631
576,6190.7958984375,-4.94629219005449
577,6201.5625,-5.670145746473202
578,6212.3291015625,-7.239471918397413
579,6223.095703125,-9.309173961961589
580,6233.8623046875,-11.464151988067627
581,6244.62890625,-13.506996732603476
582,6255.3955078125,-15.70224340090569
583,6266.162109375,-17.228948992338772
584,6276.9287109375,-14.15518802549845
585,6287.6953125,-8.999662820188723
586,6298.4619140625,-4.953306115443571
587,6309.228515625,-2.6705369591400623
588,6319.9951171875,-2.2107089045859176
589,6330.76171875,-3.172637841195619
590,6341.5283203125,-4.430711267664937
591,6352.294921875,-5.275022317138839
592,6363.0615234375,-6.128695517594442
593,6373.828125,-6.942870747553627
594,6384.5947265625,-8.497095272308908
595,6395.361328125,-11.945894858875379
596,6406.1279296875,-17.181764696880112
597,6416.89453125,-10.447433015512896
598,6427.6611328125,-4.015594150024987
599,6438.427734375,-1.9908120477078048
600,6449.1943359375,-3.208982187344187
601,6459.9609375,-3.762631643460983
602,6470.7275390625,-1.5390667319737341
603,6481.494140625,-0.5893480129005123
604,6492.2607421875,0.022585073146142463
605,6503.02734375,2.462092191027021
606,6513.7939453125,5.781154988421054
607,6524.560546875,8.224372035192516
608,6535.3271484375,9.152485935832686
609,6546.09375,8.70334646148695
610,6556.8603515625,8.013275421792748
611,6567.626953125,8.621735174269826
612,6578.3935546875,9.649335041291904
613,6589.16015625,9.64497639646815
614,6599.9267578125,8.068040043846208
615,6610.693359375,4.670062804974325
616,6621.4599609375,0.09102300431702263
617,6632.2265625,-0.7174763491262709
618,6642.9931640625,1.1711904103595274
619,6653.759765625,2.168346326078972
620,6664.5263671875,2.5249611086082506
621,6675.29296875,2.6918984208037178
622,6686.0595703125,2.6835435816186597
623,6696.826171875,2.2766805386112825
624,6707.5927734375,1.2945283455548953
625,6718.359375,-0.26216174509033763
626,6729.1259765625,-1.9950995613892712
627,6739.892578125,-2.859094929012946
628,6750.6591796875,-2.341104144691826
629,6761.42578125,-1.3594225110120757
630,6772.1923828125,-0.5187878441225466
631,6782.958984375,0.298250449123757
632,6793.7255859375,1.3248309644146472
633,6804.4921875,2.5123642421589514
634,6815.2587890625,3.6154781778859886
635,6826.025390625,4.444652397146077
636,6836.7919921875,4.95258068912088
637,6847.55859375,5.183240040229984
638,6858.3251953125,5.191288125449475
639,6869.091796875,4.9945508255417685
640,6879.8583984375,4.580722587883389
641,6890.625,3.945353281299215
642,6901.3916015625,3.1256378405158296
643,6912.158203125,2.2156544766338198
644,6922.9248046875,1.3553597045782781
645,6933.69140625,0.6711131441816307
646,6944.4580078125,0.19457631001267356
647,6955.224609375,-0.08653675507463833
648,6965.9912109375,-0.043469715452321825
649,6976.7578125,0.5332290133754127
650,6987.5244140625,1.5843044506305781
651,6998.291015625,2.7583287242775762
652,7009.0576171875,3.694393686063643
653,7019.82421875,4.18426546665713
654,7030.5908203125,4.232324082918031
655,7041.357421875,4.081736363387528
656,7052.1240234375,4.048097811204418
657,7062.890625,4.128687999187547
658,7073.6572265625,4.023220624403081
659,7084.423828125,3.5739824428948896
660,7095.1904296875,2.9338664465152204
661,7105.95703125,2.40224467303644
662,7116.7236328125,2.1583777689942085
663,7127.490234375,2.171010513701156
664,7138.2568359375,2.317242924947692
665,7149.0234375,2.473828720436996
666,7159.7900390625,2.5454314327307994
667,7170.556640625,2.477498090457449
668,7181.3232421875,2.226325490405709
669,7192.08984375,1.7456068699714853
670,7202.8564453125,1.0232560281405527
671,7213.623046875,0.06382654659826739
672,7224.3896484375,-1.1807643802014913
673,7235.15625,-2.744806508646284
674,7245.9228515625,-4.410674752019681
675,7256.689453125,-5.607528066125328
676,7267.4560546875,-5.967891289122647
677,7278.22265625,-5.929965390827013
678,7288.9892578125,-6.217400174862933
679,7299.755859375,-7.122501298796405
680,7310.5224609375,-7.903799360741458
681,7321.2890625,-7.410713014413832
682,7332.0556640625,-6.587454692603536
683,7342.822265625,-6.712725032191173
684,7353.5888671875,-8.030184752702644
685,7364.35546875,-10.18969829403806
686,7375.1220703125,-12.338288535572648
687,7385.888671875,-13.4888789334505
688,7396.6552734375,-13.378920740447322
689,7407.421875,-12.208650550054367
690,7418.1884765625,-10.2532727554067
691,7428.955078125,-8.41254615259123
692,7439.7216796875,-7.64611994068232
693,7450.48828125,-8.350419235969929
694,7461.2548828125,-10.309307853015229
695,7472.021484375,-12.34279966941527
696,7482.7880859375,-13.088402381710363
697,7493.5546875,-13.002036042373277
698,7504.3212890625,-13.107263032727438
699,7515.087890625,-14.36343472288349
700,7525.8544921875,-17.466783043102524
701,7536.62109375,-17.60339233828095
702,7547.3876953125,-12.5073435952343
703,7558.154296875,-9.184859494178486
704,7568.9208984375,-7.866400094934983
705,7579.6875,-8.209719528969487
706,7590.4541015625,-9.85016523419755
707,7601.220703125,-12.04152432918062
708,7611.9873046875,-14.016965126014501
709,7622.75390625,-16.39625101735189
710,7633.5205078125,-21.09962921078249
711,7644.287109375,-31.787003993309
712,7655.0537109375,-21.67079892991193
713,7665.8203125,-15.926195501451465
714,7676.5869140625,-13.050631961693323
715,7687.353515625,-11.787796646594511
716,7698.1201171875,-11.704106294386323
717,7708.88671875,-12.452228689400322
718,7719.6533203125,-13.754256213240312
719,7730.419921875,-15.775263564569457
720,7741.1865234375,-19.411197444334768
721,7751.953125,-26.616279987777336
722,7762.7197265625,-25.697551960270832
723,7773.486328125,-19.749968027903723
724,7784.2529296875,-16.96228887492875
725,7795.01953125,-15.850143683932751
726,7805.7861328125,-16.701116975754886
727,7816.552734375,-20.331129412050046
728,7827.3193359375,-20.239928997356675
729,7838.0859375,-15.151479312297147
730,7848.8525390625,-12.604711273911358
731,7859.619140625,-12.286689656855021
732,7870.3857421875,-14.480982371201325
733,7881.15234375,-21.438522958216293
734,7891.9189453125,-25.66921099293382
735,7902.685546875,-17.913954852096833
736,7913.4521484375,-16.211837469469476
737,7924.21875,-15.697002801093925
738,7934.9853515625,-14.036146352111043
739,7945.751953125,-12.709140996512001
740,7956.5185546875,-12.678769730883877
741,7967.28515625,-13.096949993620687
742,7978.0517578125,-13.497765257525494
743,7988.818359375,-15.238686355976379
744,7999.5849609375,-19.73376599253361
745,8010.3515625,-27.42645861467794
746,8021.1181640625,-33.44857101493802
747,8031.884765625,-28.61298087638097
748,8042.6513671875,-23.60591627536828
749,8053.41796875,-22.570200385276102
750,8064.1845703125,-22.927577063667922
751,8074.951171875,-20.93507316846155
752,8085.7177734375,-17.574179790173478
753,8096.484375,-14.890998394295327
754,8107.2509765625,-13.643036821606284
755,8118.017578125,-13.978941887671958
756,8128.7841796875,-15.509167832437534
757,8139.55078125,-16.714045849914356
758,8150.3173828125,-15.377044748658035
759,8161.083984375,-13.169146663007329
760,8171.8505859375,-12.276371320658141
761,8182.6171875,-13.313009445702386
762,8193.3837890625,-16.481969726331343
763,8204.150390625,-20.32703154259247
764,8214.9169921875,-20.09211272024606
765,8225.68359375,-20.00529463454133
766,8236.4501953125,-23.12374880992796
767,8247.216796875,-22.49890830712342
768,8257.9833984375,-17.13365551674116
769,8268.75,-15.009408285207826
770,8279.5166015625,-16.17412177367703
