bin,freq(Hz),pow(dB/Hz)
294,1577.30712890625,-7.6478671882331515
295,1582.6904296875,-6.663108247677043
296,1588.07373046875,-6.4259079130680465
297,1593.45703125,-7.213389719267481
298,1598.84033203125,-9.29262352739363
299,1604.2236328125,-13.119121738876714
300,1609.60693359375,-19.229616789479696
301,1614.990234375,-23.31866279176538
302,1620.37353515625,-21.220298937247453
303,1625.7568359375,-16.573833337184954
304,1631.14013671875,-12.72237170796159
305,1636.5234375,-11.136066723330366
306,1641.90673828125,-11.613889809962497
307,1647.2900390625,-13.684916523354872
308,1652.67333984375,-15.829202274024908
309,1658.056640625,-16.27356409355279
310,1663.43994140625,-16.975964146991608
311,1668.8232421875,-20.57627758399161
312,1674.20654296875,-19.203112941182564
313,1679.58984375,-12.445642579801056
314,1684.97314453125,-9.191654884048285
315,1690.3564453125,-8.346019403267565
316,1695.73974609375,-9.41482461401255
317,1701.123046875,-12.670129657285669
318,1706.50634765625,-17.395443787901836
319,1711.8896484375,-12.552609275304249
320,1717.27294921875,-8.187750017550332
321,1722.65625,-6.760798357649214
322,1728.03955078125,-7.69918408680047
323,1733.4228515625,-10.896837469393407
324,1738.80615234375,-16.523596007667056
325,1744.189453125,-21.047629477471368
326,1749.57275390625,-16.31905489719683
327,1754.9560546875,-12.031631751901239
328,1760.33935546875,-9.406370518622177
329,1765.72265625,-8.163616196444407
330,1771.10595703125,-8.070516476490614
331,1776.4892578125,-9.01794029966206
332,1781.87255859375,-11.230706656707587
333,1787.255859375,-15.401021036493987
334,1792.63916015625,-20.432442309043708
335,1798.0224609375,-17.92311700588759
336,1803.40576171875,-15.583444031450725
337,1808.7890625,-15.570990703517957
338,1814.17236328125,-16.819929561654455
339,1819.5556640625,-17.26918435271507
340,1824.93896484375,-16.695967485260823
341,1830.322265625,-17.707015338994193
342,1835.70556640625,-22.26083057368824
343,1841.0888671875,-22.042150960697896
344,1846.47216796875,-15.75177937309039
345,1851.85546875,-12.882462673816931
346,1857.23876953125,-12.12573518993354
347,1862.6220703125,-12.563555341906302
348,1868.00537109375,-13.313412770939454
349,1873.388671875,-13.155342651894749
350,1878.77197265625,-11.467235791116067
351,1884.1552734375,-9.410241842853251
352,1889.53857421875,-7.831474773091486
353,1894.921875,-6.759304579511873
354,1900.30517578125,-6.061491397167181
355,1905.6884765625,-5.70968317744992
356,1911.07177734375,-5.792821046028369
357,1916.455078125,-6.493985233381462
358,1921.83837890625,-8.00991565477874
359,1927.2216796875,-10.362800583460574
360,1932.60498046875,-12.979806765026463
361,1937.98828125,-13.682809823183444
362,1943.37158203125,-11.25780221286014
363,1948.7548828125,-8.34084929872304
364,1954.13818359375,-6.296927420430842
365,1959.521484375,-5.481916153621816
366,1964.90478515625,-6.10364555081834
367,1970.2880859375,-8.256760305958368
368,1975.67138671875,-11.897611582038333
369,1981.0546875,-15.780553455067516
370,1986.43798828125,-13.762173405264015
371,1991.8212890625,-9.442554259650887
372,1997.20458984375,-6.272463921785597
373,2002.587890625,-4.174355516240944
374,2007.97119140625,-3.0609481612530143
375,2013.3544921875,-2.7988848981258645
376,2018.73779296875,-3.232127507917573
377,2024.12109375,-4.506629401684423
378,2029.50439453125,-6.768394766691781
379,2034.8876953125,-8.006479376416994
380,2040.27099609375,-5.351127665232893
381,2045.654296875,-2.1197314388159643
382,2051.03759765625,0.1319646004424076
383,2056.4208984375,1.5394342238108119
384,2061.80419921875,2.4417746186512095
385,2067.1875,3.0242185270467967
386,2072.57080078125,3.1661804870627352
387,2077.9541015625,2.5728543713378427
388,2083.33740234375,1.0808152358179575
389,2088.720703125,-1.4106065634708334
390,2094.10400390625,-5.516666844424288
391,2099.4873046875,-7.30483209356543
392,2104.87060546875,-2.3856132846934135
393,2110.25390625,0.677973650080219
394,2115.63720703125,2.183321032972498
395,2121.0205078125,2.6413358299665832
396,2126.40380859375,1.9071062522474111
397,2131.787109375,0.5080835973776381
398,2137.17041015625,0.21750497480187353
399,2142.5537109375,1.0150887758841896
400,2147.93701171875,1.942048696190919
401,2153.3203125,3.1503783042792803
402,2158.70361328125,4.42449541063579
403,2164.0869140625,5.207155348399077
404,2169.47021484375,5.489810317799004
405,2174.853515625,5.8194691257299835
406,2180.23681640625,6.237413112134
407,2185.6201171875,6.235924759642854
408,2191.00341796875,5.985208219035741
409,2196.38671875,6.045189211894596
410,2201.77001953125,6.07385643231634
411,2207.1533203125,5.482571740731941
412,2212.53662109375,4.3388740685149365
413,2217.919921875,3.107015296213457
414,2223.30322265625,1.7693106880114216
415,2228.6865234375,-1.568605726614627
416,2234.06982421875,-24.613251644922855
417,2239.453125,3.3230186854085093
418,2244.83642578125,10.680342938722621
419,2250.2197265625,14.983966315697803
420,2255.60302734375,17.60607028589618
421,2260.986328125,18.80727282109627
422,2266.36962890625,18.435855588975308
423,2271.7529296875,15.944838771417997
424,2277.13623046875,10.824177209767248
425,2282.51953125,12.851288296241092
426,2287.90283203125,17.76474564731634
427,2293.2861328125,19.88353692409167
428,2298.66943359375,19.8672408860787
429,2304.052734375,17.699745583025447
430,2309.43603515625,12.144049722496229
431,2314.8193359375,-0.515357945326143
432,2320.20263671875,10.443778343917693
433,2325.5859375,14.3341394829575
434,2330.96923828125,16.85200257930696
435,2336.3525390625,19.603615290470252
436,2341.73583984375,21.824313781341388
437,2347.119140625,23.00895057089995
438,2352.50244140625,23.201790986382633
439,2357.8857421875,22.739441578794196
440,2363.26904296875,22.140652647568324
441,2368.65234375,21.722799040901506
442,2374.03564453125,21.24997008280483
443,2379.4189453125,20.314774767204185
444,2384.80224609375,19.06679932167313
445,2390.185546875,18.522782417785926
446,2395.56884765625,18.92935461326224
447,2400.9521484375,19.285460947192362
448,2406.33544921875,19.268463637508727
449,2411.71875,19.25256958695951
450,2417.10205078125,19.576892606597728
451,2422.4853515625,20.118394968861434
452,2427.86865234375,20.483737044550814
453,2433.251953125,20.399930149705447
454,2438.63525390625,19.811863975732763
455,2444.0185546875,18.76968876270928
456,2449.40185546875,17.276093066928276
457,2454.78515625,15.201022577898957
458,2460.16845703125,12.3815255711116
459,2465.5517578125,8.95257896290647
460,2470.93505859375,5.7991674964404645
461,2476.318359375,4.281645293670459
462,2481.70166015625,4.677491866390554
463,2487.0849609375,5.794501147083613
464,2492.46826171875,6.791454247800518
465,2497.8515625,7.631311433538057
466,2503.23486328125,8.300584673685648
467,2508.6181640625,8.722647802130957
468,2514.00146484375,9.04423326438875
469,2519.384765625,9.523756097653731
470,2524.76806640625,10.213695488492721
471,2530.1513671875,10.943097785956867
472,2535.53466796875,11.511481311458937
473,2540.91796875,11.777042811664234
474,2546.30126953125,11.661873638020575
475,2551.6845703125,11.145148034508942
476,2557.06787109375,10.280408530427266
477,2562.451171875,9.253094665854169
478,2567.83447265625,8.354370915011362
479,2573.2177734375,7.696943535374223
480,2578.60107421875,6.932760123643764
481,2583.984375,5.35243086034832
482,2589.36767578125,2.2125834861031697
483,2594.7509765625,-0.656826874060622
484,2600.13427734375,2.443186066687603
485,2605.517578125,5.298501770248073
486,2610.90087890625,6.1749467102688005
487,2616.2841796875,5.922324617895896
488,2621.66748046875,6.218740345607593
489,2627.05078125,7.8973966208765844
490,2632.43408203125,9.661716801171167
491,2637.8173828125,10.667713442603652
492,2643.20068359375,10.923514765933696
493,2648.583984375,10.930462714000333
494,2653.96728515625,11.399797481183594
495,2659.3505859375,12.403424867881313
496,2664.73388671875,13.374567943963662
497,2670.1171875,13.925113944324126
498,2675.50048828125,14.000175897636586
499,2680.8837890625,13.772412712254445
500,2686.26708984375,13.51723872374573
501,2691.650390625,13.368549535489578
502,2697.03369140625,13.198373597019039
503,2702.4169921875,12.825872402581721
504,2707.80029296875,12.206648703043124
505,2713.18359375,11.401697520246648
506,2718.56689453125,10.496047546234701
507,2723.9501953125,9.576792987734624
508,2729.33349609375,8.735950160161517
509,2734.716796875,8.105421181345793
510,2740.10009765625,7.8749590575932515
511,2745.4833984375,8.069361361028342
512,2750.86669921875,8.33508054023307
513,2756.25,8.114490306741992
514,2761.63330078125,6.8511250210155055
515,2767.0166015625,4.182861342968655
516,2772.39990234375,1.5344953315399559
517,2777.783203125,3.430867121850596
518,2783.16650390625,6.592441224220274
519,2788.5498046875,8.635110700036916
520,2793.93310546875,9.772250316472462
521,2799.31640625,10.559810009755832
522,2804.69970703125,11.509826108362526
523,2810.0830078125,12.748727753377482
524,2815.46630859375,14.024321970761143
525,2820.849609375,15.090194738496896
526,2826.23291015625,15.909662386560125
527,2831.6162109375,16.586405831163145
528,2836.99951171875,17.23722908319941
529,2842.3828125,17.90748492474876
530,2847.76611328125,18.549977033429514
531,2853.1494140625,19.06691083971412
532,2858.53271484375,19.361877335805055
533,2863.916015625,19.39766058892343
534,2869.29931640625,19.24859870590728
535,2874.6826171875,19.070167750890004
536,2880.06591796875,18.982720500096228
537,2885.44921875,18.99358537481908
538,2890.83251953125,19.046373147047397
539,2896.2158203125,19.12477862995595
540,2901.59912109375,19.26534470203077
541,2906.982421875,19.455912272584417
542,2912.36572265625,19.5715250493812
543,2917.7490234375,19.451624373552555
544,2923.13232421875,19.025049849455872
545,2928.515625,18.359663937165514
546,2933.89892578125,17.599048754232694
547,2939.2822265625,16.818604047266433
548,2944.66552734375,15.941313813391236
549,2950.048828125,14.838845070099751
550,2955.43212890625,13.49681678979387
551,2960.8154296875,12.106837418042595
552,2966.19873046875,11.104975912358817
553,2971.58203125,10.559800697932879
554,2976.96533203125,9.273038541246333
555,2982.3486328125,4.97524022152821
556,2987.73193359375,0.22305367704901735
557,2993.115234375,9.752146646741071
558,2998.49853515625,14.382794228254879
559,3003.8818359375,16.624080490778205
560,3009.26513671875,17.865711129082896
561,3014.6484375,19.06178479442745
562,3020.03173828125,20.32744467461681
563,3025.4150390625,21.134104276960596
564,3030.79833984375,21.092219248287275
565,3036.181640625,20.14328406892445
566,3041.56494140625,18.587379438536473
567,3046.9482421875,16.78141960036423
568,3052.33154296875,14.10340947081318
569,3057.71484375,9.101614219856968
570,3063.09814453125,9.101802517357743
571,3068.4814453125,14.034090091665012
572,3073.86474609375,16.283269703823752
573,3079.248046875,17.131356096195205
574,3084.63134765625,17.69626661717448
575,3090.0146484375,18.187869318673147
576,3095.39794921875,18.283220193477877
577,3100.78125,17.853524968241125
578,3106.16455078125,17.04721222232582
579,3111.5478515625,16.212179759669198
580,3116.93115234375,15.721630770713148
581,3122.314453125,15.513216061310384
582,3127.69775390625,15.107896760593016
583,3133.0810546875,14.129905127136222
584,3138.46435546875,12.526861231944169
585,3143.84765625,10.716562124324991
586,3149.23095703125,9.668706536563347
587,3154.6142578125,9.779114341328597
588,3159.99755859375,10.210934354157565
589,3165.380859375,10.361156349601172
590,3170.76416015625,10.311737129711497
591,3176.1474609375,10.378304863192483
592,3181.53076171875,10.603186389071286
593,3186.9140625,10.709264623553356
594,3192.29736328125,10.389148853792845
595,3197.6806640625,9.406104074734243
596,3203.06396484375,7.612285275685558
597,3208.447265625,5.206152186051192
598,3213.83056640625,3.6813466657812013
599,3219.2138671875,4.803949120916734
600,3224.59716796875,6.811725566366693
601,3229.98046875,8.198138829062652
602,3235.36376953125,8.770878092256666
603,3240.7470703125,8.758805631179614
604,3246.13037109375,8.691921395040046
605,3251.513671875,9.215591339411692
606,3256.89697265625,10.407432842510696
607,3262.2802734375,11.721440686123215
608,3267.66357421875,12.635123961927157
609,3273.046875,12.865491750517293
610,3278.43017578125,12.287309048984445
611,3283.8134765625,10.948986175188665
612,3289.19677734375,9.409174134885255
613,3294.580078125,9.007066620368033
614,3299.96337890625,10.021990043005196
615,3305.3466796875,11.071459766532268
616,3310.72998046875,11.267958645168354
617,3316.11328125,10.283294158825347
618,3321.49658203125,7.997376052786103
619,3326.8798828125,5.404477134377903
620,3332.26318359375,6.023185013822541
621,3337.646484375,8.459517686825643
622,3343.02978515625,10.059092386120811
623,3348.4130859375,10.576601480394173
624,3353.79638671875,10.100743095092096
625,3359.1796875,8.508829252294314
626,3364.56298828125,5.58045546272473
627,3369.9462890625,3.0673931821071934
628,3375.32958984375,5.668722611351392
629,3380.712890625,8.999837216833766
630,3386.09619140625,10.884812394443724
631,3391.4794921875,11.508350017924265
632,3396.86279296875,11.171168566222772
633,3402.24609375,10.242267545166898
634,3407.62939453125,9.389986537060118
635,3413.0126953125,9.357966753529908
636,3418.39599609375,10.114398667601945
637,3423.779296875,11.085861444350872
638,3429.16259765625,11.940953031888618
639,3434.5458984375,12.603098358444157
640,3439.92919921875,13.02156907151814
641,3445.3125,13.116796765821432
642,3450.69580078125,12.799197461237902
643,3456.0791015625,11.909280609704698
644,3461.46240234375,10.174629328521421
645,3466.845703125,7.192034144942121
646,3472.22900390625,2.3348335985647504
647,3477.6123046875,-1.825909038080439
648,3482.99560546875,1.9703574504577919
649,3488.37890625,4.730541844529647
650,3493.76220703125,5.473582505337104
651,3499.1455078125,4.807072683195623
652,3504.52880859375,4.112415707415457
653,3509.912109375,5.346107541903999
654,3515.29541015625,7.163780797077754
655,3520.6787109375,8.048907841152458
656,3526.06201171875,7.575485621164752
657,3531.4453125,5.201899829098222
658,3536.82861328125,-0.5009367228173776
659,3542.2119140625,-2.735081310857182
660,3547.59521484375,4.493964253624604
661,3552.978515625,7.979194534912619
662,3558.36181640625,9.45618084623716
663,3563.7451171875,9.776481806284
664,3569.12841796875,9.296152817938015
665,3574.51171875,8.134972819924352
666,3579.89501953125,6.682536197677372
667,3585.2783203125,6.263358441320977
668,3590.66162109375,7.682287380125645
669,3596.044921875,9.625453983574426
670,3601.42822265625,11.130431593923596
671,3606.8115234375,12.004308151081016
672,3612.19482421875,12.206836632655339
673,3617.578125,11.666910086585567
674,3622.96142578125,10.31193046621464
675,3628.3447265625,8.085912463674418
676,3633.72802734375,5.003274431624907
677,3639.111328125,1.7806355238168605
678,3644.49462890625,0.6355448837049088
679,3649.8779296875,1.7110931593450773
680,3655.26123046875,3.356828891946056
681,3660.64453125,4.93823388894851
682,3666.02783203125,6.055258435556468
683,3671.4111328125,6.364384662083124
684,3676.79443359375,5.76875509305924
685,3682.177734375,4.542707892064388
686,3687.56103515625,3.1348756770657698
687,3692.9443359375,1.5136895098630716
688,3698.32763671875,-1.032374044177771
689,3703.7109375,-4.274523794685975
690,3709.09423828125,-3.0143418088907694
691,3714.4775390625,0.0935736850057044
692,3719.86083984375,0.8820910194877402
693,3725.244140625,-1.8156037488583
694,3730.62744140625,-12.370268362835517
695,3736.0107421875,-1.5078091899166863
696,3741.39404296875,4.744372407469342
697,3746.77734375,7.65039531833724
698,3752.16064453125,8.679954151333845
699,3757.5439453125,8.28893915362056
700,3762.92724609375,6.7690643976734135
701,3768.310546875,4.606610249250035
702,3773.69384765625,3.1287599112440105
703,3779.0771484375,3.4211267880099823
704,3784.46044921875,4.403597002276152
705,3789.84375,4.960996379593405
706,3795.22705078125,4.694847857572486
707,3800.6103515625,3.643545415792895
708,3805.99365234375,2.2212230677457265
709,3811.376953125,1.186083550453739
710,3816.76025390625,0.9041884299983692
711,3822.1435546875,0.8642859506683398
712,3827.52685546875,0.7082552621124103
713,3832.91015625,0.41213212390322407
714,3838.29345703125,0.08539783997613017
715,3843.6767578125,0.10377931670763811
716,3849.06005859375,0.7171450088211452
717,3854.443359375,1.7359523723475272
718,3859.82666015625,3.0201491980080766
719,3865.2099609375,4.570692674613822
720,3870.59326171875,6.156102052605105
721,3875.9765625,7.420189265575914
722,3881.35986328125,8.188013002943139
723,3886.7431640625,8.423985609594434
724,3892.12646484375,8.138797249567078
725,3897.509765625,7.595997362504514
726,3902.89306640625,7.49843646174111
727,3908.2763671875,8.368550481132505
728,3913.65966796875,9.736347620525063
729,3919.04296875,10.834619552866462
730,3924.42626953125,11.284160387439638
731,3929.8095703125,10.944448614339759
732,3935.19287109375,9.793848677143933
733,3940.576171875,8.109211234051973
734,3945.95947265625,6.66015910828696
735,3951.3427734375,6.224314405979987
736,3956.72607421875,6.680162215135741
737,3962.109375,7.473040994272817
738,3967.49267578125,8.30825903540654
739,3972.8759765625,9.011988610867228
740,3978.25927734375,9.40853769903023
741,3983.642578125,9.460324422341529
742,3989.02587890625,9.304652281422982
743,3994.4091796875,9.051225200668737
744,3999.79248046875,8.699734281214116
745,4005.17578125,8.364568114107335
746,4010.55908203125,8.326054992766064
747,4015.9423828125,8.712252635869412
748,4021.32568359375,9.329015294010949
749,4026.708984375,9.920359408413532
750,4032.09228515625,10.386327153368315
751,4037.4755859375,10.68268743355529
752,4042.85888671875,10.660513332610046
753,4048.2421875,10.13163023590554
754,4053.62548828125,9.05188040205445
755,4059.0087890625,7.656970260683689
756,4064.39208984375,6.774088848022018
757,4069.775390625,7.38297498498053
758,4075.15869140625,8.75798755508071
759,4080.5419921875,9.7710350106316
760,4085.92529296875,9.937986036299284
761,4091.30859375,8.956181683079834
762,4096.69189453125,6.664225159828928
763,4102.0751953125,3.2603370506843494
764,4107.45849609375,-0.11044445288482814
765,4112.841796875,-1.2006956410807872
766,4118.22509765625,-0.6232215163269299
767,4123.6083984375,0.20980730760978966
768,4128.99169921875,1.4919629248847603
769,4134.375,3.0857157519670864
770,4139.75830078125,4.257997434829896
771,4145.1416015625,4.543216033486937
