bin,freq(Hz),pow(dB/Hz)
121,1291.9921875,-21.020058272888853
122,1302.7587890625,-21.323067419945364
123,1313.525390625,-12.826269751286803
124,1324.2919921875,-9.789847388113996
125,1335.05859375,-9.161468117522551
126,1345.8251953125,-9.092926579019297
127,1356.591796875,-9.461127935131886
128,1367.3583984375,-11.543331138326526
129,1378.125,-14.258095824487125
130,1388.8916015625,-12.81860327220272
131,1399.658203125,-12.433606286069171
132,1410.4248046875,-14.307021995065455
133,1421.19140625,-12.280666754865287
134,1431.9580078125,-8.280765454974514
135,1442.724609375,-5.931082438279816
136,1453.4912109375,-5.082375756694563
137,1464.2578125,-5.050702980009242
138,1475.0244140625,-4.894442217398355
139,1485.791015625,-4.844836940223146
140,1496.5576171875,-6.811852580981599
141,1507.32421875,-15.306580357704679
142,1518.0908203125,-16.10676992339711
143,1528.857421875,-10.13353655291728
144,1539.6240234375,-12.585575270467785
145,1550.390625,-13.61267162292975
146,1561.1572265625,-7.499360231620482
147,1571.923828125,-3.773959770711033
148,1582.6904296875,-2.208757949533336
149,1593.45703125,-2.7972536906843146
150,1604.2236328125,-6.030632016659075
151,1614.990234375,-13.583457830353062
152,1625.7568359375,-17.81440524359059
153,1636.5234375,-10.379030895165853
154,1647.2900390625,-7.505795573217684
155,1658.056640625,-7.390729559064994
156,1668.8232421875,-9.964711226069499
157,1679.58984375,-8.234057017818673
158,1690.3564453125,-3.5843665518758994
159,1701.123046875,-2.07608810976243
160,1711.8896484375,-2.6317043594824603
161,1722.65625,-3.1274023602789063
162,1733.4228515625,-2.1911532234778126
163,1744.189453125,-0.9385673213080508
164,1754.9560546875,-0.36835149347425844
165,1765.72265625,-0.22852831115911157
166,1776.4892578125,-0.7753500442409261
167,1787.255859375,-3.1617142668104425
168,1798.0224609375,-8.91552648001625
169,1808.7890625,-23.484667205522378
170,1819.5556640625,-12.937650252755805
171,1830.322265625,-8.326373246737177
172,1841.0888671875,-7.567260906827297
173,1851.85546875,-9.357378433275404
174,1862.6220703125,-10.492445503773205
175,1873.388671875,-7.874343457666384
176,1884.1552734375,-6.59848834294761
177,1894.921875,-9.330289681218215
178,1905.6884765625,-16.684612759342606
179,1916.455078125,-7.999003559118599
180,1927.2216796875,-3.084015288004207
181,1937.98828125,-0.6310197797022168
182,1948.7548828125,-0.05181954367741974
183,1959.521484375,-1.2124223970870462
184,1970.2880859375,-2.9880870353571143
185,1981.0546875,-3.5228287129348512
186,1991.8212890625,-2.60128646041741
187,2002.587890625,-1.5082246828206969
188,2013.3544921875,-0.9341560078101475
189,2024.12109375,-0.64468879894406
190,2034.8876953125,-0.3120092525597196
191,2045.654296875,-0.07852638836068568
192,2056.4208984375,0.2625588430035005
193,2067.1875,1.2656829545150636
194,2077.9541015625,2.474013989577552
195,2088.720703125,3.4587777528407733
196,2099.4873046875,4.796007411487521
197,2110.25390625,6.757495770099352
198,2121.0205078125,8.63045022344457
199,2131.787109375,9.82500700910795
200,2142.5537109375,10.1828450423155
201,2153.3203125,9.621916014395847
202,2164.0869140625,8.085494104310158
203,2174.853515625,6.1738109918429265
204,2185.6201171875,5.581696137822396
205,2196.38671875,5.921625223048709
206,2207.1533203125,5.314962520926983
207,2217.919921875,3.058820236127237
208,2228.6865234375,-0.2777647052670653
209,2239.453125,-0.8522576162841446
210,2250.2197265625,3.513950703400728
211,2260.986328125,7.9636517817823105
212,2271.7529296875,7.800550053820978
213,2282.51953125,-11.296833493705286
214,2293.2861328125,10.955592266383341
215,2304.052734375,14.521851828257732
216,2314.8193359375,11.322565939710639
217,2325.5859375,-7.45774337731322
218,2336.3525390625,5.305439525078119
219,2347.119140625,5.2843980945684885
220,2357.8857421875,5.73076356782974
221,2368.65234375,7.521469383728393
222,2379.4189453125,5.162687049500816
223,2390.185546875,-0.27803685538270073
224,2400.9521484375,-2.056999695103414
225,2411.71875,0.7499134318867978
226,2422.4853515625,4.634591818505996
227,2433.251953125,5.432008357940332
228,2444.0185546875,3.8740384095226843
229,2454.78515625,2.557844224698449
230,2465.5517578125,0.8976256713377597
231,2476.318359375,-2.441476951888573
232,2487.0849609375,-2.390373539898712
233,2497.8515625,-0.5343196466471496
234,2508.6181640625,1.9303627886226948
235,2519.384765625,3.7291472320772923
236,2530.1513671875,3.5256983901385452
237,2540.91796875,1.7544262527017997
238,2551.6845703125,-0.32139212654282207
239,2562.451171875,-1.2999326014349037
240,2573.2177734375,-0.5583631278844068
241,2583.984375,1.6509493590044986
242,2594.7509765625,4.404586583321928
243,2605.517578125,6.520366003429643
244,2616.2841796875,7.466640745915112
245,2627.05078125,7.481172707296519
246,2637.8173828125,7.021332373449779
247,2648.583984375,6.261339349462992
248,2659.3505859375,5.704866317093705
249,2670.1171875,6.00236705834154
250,2680.8837890625,6.78530353141368
251,2691.650390625,7.290221434784399
252,2702.4169921875,7.062695854631484
253,2713.18359375,6.216427011684116
254,2723.9501953125,5.006649218984012
255,2734.716796875,3.0888094401432653
256,2745.4833984375,-0.44553431686713574
257,2756.25,-6.425501611329468
258,2767.0166015625,-15.793668404657454
259,2777.783203125,-11.286909911357718
260,2788.5498046875,-5.173467547534574
261,2799.31640625,-4.257647430353767
262,2810.0830078125,-4.918885060936228
263,2820.849609375,-4.882972874528308
264,2831.6162109375,-5.592443945205461
265,2842.3828125,-6.495638934825218
266,2853.1494140625,-6.2333418269079255
267,2863.916015625,-5.260996320251924
268,2874.6826171875,-5.43454086807674
269,2885.44921875,-5.29229289537633
270,2896.2158203125,-3.81927959208138
271,2906.982421875,-3.8702110146449815
272,2917.7490234375,-5.308162510575426
273,2928.515625,-4.766371956305351
274,2939.2822265625,-4.3990812517868445
275,2950.048828125,-4.477429947914855
276,2960.8154296875,-3.2116289365100044
277,2971.58203125,-2.01627167062806
278,2982.3486328125,0.2727178470503828
279,2993.115234375,3.249869839298021
280,3003.8818359375,4.838205819767454
281,3014.6484375,4.855005939146088
282,3025.4150390625,3.6833520371143402
283,3036.181640625,1.1301314121202015
284,3046.9482421875,-1.6711156097084798
285,3057.71484375,-0.9820246567035014
286,3068.4814453125,-0.6210243175420324
287,3079.248046875,-2.5946496403189707
288,3090.0146484375,-4.74203790512315
289,3100.78125,-0.7499811908063845
290,3111.5478515625,4.4990719925950335
291,3122.314453125,7.339497539031043
292,3133.0810546875,7.651167935318543
293,3143.84765625,5.580985187712521
294,3154.6142578125,1.809795016130117
295,3165.380859375,3.599720380955522
296,3176.1474609375,7.593366040626595
297,3186.9140625,9.386779157185108
298,3197.6806640625,9.116244894997141
299,3208.447265625,6.462143435436186
300,3219.2138671875,0.541855937498326
301,3229.98046875,-0.13107819165643292
302,3240.7470703125,4.430904057425488
303,3251.513671875,6.71214556214251
304,3262.2802734375,7.7995481491011525
305,3273.046875,7.838488849535304
306,3283.8134765625,7.020965878095416
307,3294.580078125,5.869648971783786
308,3305.3466796875,5.180027966409682
309,3316.11328125,5.324205023984485
310,3326.8798828125,5.30292027790383
311,3337.646484375,5.031819986921456
312,3348.4130859375,5.107741557953734
313,3359.1796875,4.723469629722958
314,3369.9462890625,3.119662232433444
315,3380.712890625,0.4903490236405353
316,3391.4794921875,-2.225098456064317
317,3402.24609375,-6.136263331729378
318,3413.0126953125,-10.561207808691002
319,3423.779296875,-2.6969951324104526
320,3434.5458984375,1.0452163490865038
321,3445.3125,2.0620492470460814
322,3456.0791015625,1.1380289731070203
323,3466.845703125,-1.4300611043137768
324,3477.6123046875,-5.8906326552835715
325,3488.37890625,-15.46127556510913
326,3499.1455078125,-11.21568011224905
327,3509.912109375,-5.459802453611124
328,3520.6787109375,-3.073645690445155
329,3531.4453125,-1.3808427320548775
330,3542.2119140625,-0.36440897713173664
331,3552.978515625,-0.402889798377282
332,3563.7451171875,-1.514013414671827
333,3574.51171875,-2.9569116219709297
334,3585.2783203125,-1.313619107141817
335,3596.044921875,2.0516969330425883
336,3606.8115234375,4.163637669012788
337,3617.578125,4.821280770608168
338,3628.3447265625,4.760919832563263
339,3639.111328125,4.66282018287205
340,3649.8779296875,4.614674073279448
341,3660.64453125,4.603926195870665
342,3671.4111328125,4.450713385077265
343,3682.177734375,4.294186600600224
344,3692.9443359375,4.212430697592649
345,3703.7109375,3.117185625325412
346,3714.4775390625,-0.4019691750869592
347,3725.244140625,-3.84419991189634
348,3736.0107421875,0.807117032665208
349,3746.77734375,4.7044615980352305
350,3757.5439453125,6.542850852459139
351,3768.310546875,6.851346400040108
352,3779.0771484375,7.500526329884256
353,3789.84375,9.669894358583019
354,3800.6103515625,11.63859704122547
355,3811.376953125,12.258212254027246
356,3822.1435546875,11.375885648853718
357,3832.91015625,9.166471368427402
358,3843.6767578125,8.083888690319803
359,3854.443359375,10.616984906631505
360,3865.2099609375,12.739544086052339
361,3875.9765625,13.388799724243379
362,3886.7431640625,13.32373997298254
363,3897.509765625,13.260912381719557
364,3908.2763671875,13.195824165360222
365,3919.04296875,13.151440467946722
366,3929.8095703125,13.473709850029119
367,3940.576171875,14.501512803078079
368,3951.3427734375,15.911591983024193
369,3962.109375,16.653044508664692
370,3972.8759765625,16.00259687514007
371,3983.642578125,13.857736297031849
372,3994.4091796875,10.680801884602927
373,4005.17578125,7.9234462382160995
374,4015.9423828125,5.6733619645083255
375,4026.708984375,2.1009408565816887
376,4037.4755859375,-1.509592520716506
377,4048.2421875,0.15335395396430967
378,4059.0087890625,1.392970643092187
379,4069.775390625,0.43261500332121294
380,4080.5419921875,-2.714802089251218
381,4091.30859375,-0.7278444416138894
382,4102.0751953125,6.8710312094839745
383,4112.841796875,12.244063388904564
384,4123.6083984375,15.69882589331577
385,4134.375,17.670887699927814
386,4145.1416015625,18.363018402373086
387,4155.908203125,18.12924693210706
388,4166.6748046875,18.012976640205444
389,4177.44140625,18.7575645993687
390,4188.2080078125,19.824073500892403
391,4198.974609375,20.84736768763492
392,4209.7412109375,21.725244632573908
393,4220.5078125,22.167782235948113
394,4231.2744140625,22.041086968190186
395,4242.041015625,21.569907552388948
396,4252.8076171875,21.187558043267934
397,4263.57421875,21.152178013491497
398,4274.3408203125,21.272545134015147
399,4285.107421875,21.50123796352906
400,4295.8740234375,21.89560752648905
401,4306.640625,22.08813016770465
402,4317.4072265625,21.6452762431155
403,4328.173828125,20.93386967894054
404,4338.9404296875,20.6607245165562
405,4349.70703125,20.21387050617626
406,4360.4736328125,18.354136844185142
407,4371.240234375,13.276746349201707
408,4382.0068359375,5.443680653351209
409,4392.7734375,13.494319498402124
410,4403.5400390625,15.326058534311038
411,4414.306640625,13.994480831897729
412,4425.0732421875,12.90035002170171
413,4435.83984375,13.310202455551575
414,4446.6064453125,14.873579730626094
415,4457.373046875,15.983539180411828
416,4468.1396484375,14.173927062912188
417,4478.90625,14.697828275362696
418,4489.6728515625,19.63902103232624
419,4500.439453125,21.49071067328597
420,4511.2060546875,19.608836649322548
421,4521.97265625,11.672956452144758
422,4532.7392578125,10.59967063528986
423,4543.505859375,17.852647764707935
424,4554.2724609375,21.04670508413421
425,4565.0390625,21.722991651657075
426,4575.8056640625,21.983959758692926
427,4586.572265625,21.46192612621708
428,4597.3388671875,17.94918407977576
429,4608.10546875,13.484190996446188
430,4618.8720703125,20.36413931803251
431,4629.638671875,23.054499001079066
432,4640.4052734375,21.11274701056179
433,4651.171875,11.39271347494901
434,4661.9384765625,12.712241656541266
435,4672.705078125,17.142298678027387
436,4683.4716796875,19.85664137563152
437,4694.23828125,22.99118149943297
438,4705.0048828125,23.292210660962457
439,4715.771484375,19.900003276446718
440,4726.5380859375,11.356388730523747
441,4737.3046875,1.174365610249816
442,4748.0712890625,-7.941271214273526
443,4758.837890625,10.362699992972477
444,4769.6044921875,14.098216711255604
445,4780.37109375,12.957940872678478
446,4791.1376953125,10.94790783453384
447,4801.904296875,10.481496106038561
448,4812.6708984375,7.2290282820227745
449,4823.4375,-0.4876253908843975
450,4834.2041015625,-4.83406695261129
451,4844.970703125,5.555452598233246
452,4855.7373046875,10.128351130028772
453,4866.50390625,10.224901208110559
454,4877.2705078125,10.066272419217821
455,4888.037109375,11.883906997279858
456,4898.8037109375,11.059848358319007
457,4909.5703125,6.371030008060101
458,4920.3369140625,-0.4811655242621144
459,4931.103515625,-0.21938063698856675
460,4941.8701171875,2.153701089474108
461,4952.63671875,1.8869547565451756
462,4963.4033203125,1.0158801212627504
463,4974.169921875,4.1565077528159735
464,4984.9365234375,5.506078104331787
465,4995.703125,4.0710148341266965
466,5006.4697265625,1.0240496217716306
467,5017.236328125,0.5443955555349073
468,5028.0029296875,6.009166750926487
469,5038.76953125,9.606087214137318
470,5049.5361328125,11.189162170972464
471,5060.302734375,11.724904736066136
472,5071.0693359375,11.496365116650848
473,5081.8359375,10.245078696595089
474,5092.6025390625,7.665009096300871
475,5103.369140625,3.7656715354286545
476,5114.1357421875,-0.9862671729823596
477,5124.90234375,-5.3238908940068015
478,5135.6689453125,-4.028896014330437
479,5146.435546875,-0.35644384510908134
480,5157.2021484375,1.0547097069929483
481,5167.96875,0.5445846736987837
482,5178.7353515625,-0.6223426776065565
483,5189.501953125,-1.1708578773405385
484,5200.2685546875,1.1270225947203591
485,5211.03515625,4.239510917447683
486,5221.8017578125,5.868996644111421
487,5232.568359375,6.328889363131756
488,5243.3349609375,6.578050930252491
489,5254.1015625,6.5656876971527005
490,5264.8681640625,5.354298848982784
491,5275.634765625,2.3136255289021204
492,5286.4013671875,-3.491556856464225
493,5297.16796875,-20.913950922836342
494,5307.9345703125,-1.6498071385069422
495,5318.701171875,4.546820708958588
496,5329.4677734375,7.665595436556776
497,5340.234375,8.999582374921678
498,5351.0009765625,8.96456386668046
499,5361.767578125,7.718159109170521
500,5372.5341796875,5.196323465751825
501,5383.30078125,0.8457103966763442
502,5394.0673828125,-6.9702623093671745
503,5404.833984375,-7.039977937814629
504,5415.6005859375,-2.6164418629099533
505,5426.3671875,-2.0973859335890506
506,5437.1337890625,-4.33580348682834
507,5447.900390625,-9.307649473533132
508,5458.6669921875,-13.731832390438088
509,5469.43359375,-14.794821692511404
510,5480.2001953125,-20.355296951436905
511,5490.966796875,-12.922071494997542
512,5501.7333984375,-8.10884934114757
513,5512.5,-7.51344050100323
514,5523.2666015625,-10.824860809630483
515,5534.033203125,-27.5207125456166
516,5544.7998046875,-12.447016978656615
517,5555.56640625,-7.046972049202913
518,5566.3330078125,-5.478107545533103
519,5577.099609375,-5.760777888631258
520,5587.8662109375,-7.749577596168812
521,5598.6328125,-12.195475556967166
522,5609.3994140625,-19.355592537122604
523,5620.166015625,-21.299186884849007
524,5630.9326171875,-15.000518939347504
525,5641.69921875,-11.554578941895555
526,5652.4658203125,-9.9106488851551
527,5663.232421875,-8.508195370563195
528,5673.9990234375,-6.867603878129456
529,5684.765625,-5.432931527113385
530,5695.5322265625,-5.167076399320908
531,5706.298828125,-6.378496630209456
532,5717.0654296875,-8.168971898637825
533,5727.83203125,-9.67008976727042
534,5738.5986328125,-11.747356608525168
535,5749.365234375,-14.950969192634195
536,5760.1318359375,-17.143929247214416
537,5770.8984375,-14.232468030385508
538,5781.6650390625,-6.948519109473805
539,5792.431640625,-2.2538717011137104
540,5803.1982421875,0.7059405775808938
541,5813.96484375,2.4479596550261595
542,5824.7314453125,2.7562492669712957
543,5835.498046875,1.464169155967969
544,5846.2646484375,-1.1155056122171183
545,5857.03125,-4.105891401728353
546,5867.7978515625,-5.898245535140887
547,5878.564453125,-7.287595662815017
548,5889.3310546875,-11.199862237946544
549,5900.09765625,-13.255118150432798
550,5910.8642578125,-7.670398773275862
551,5921.630859375,-4.5060106656634416
552,5932.3974609375,-3.395258647056931
553,5943.1640625,-2.9607981891379747
554,5953.9306640625,-2.499874660144628
555,5964.697265625,-2.702053151690646
556,5975.4638671875,-4.158061996788463
557,5986.23046875,-6.394972687329239
558,5996.9970703125,-7.97170450316133
559,6007.763671875,-7.181454367812272
560,6018.5302734375,-5.423758236482563
561,6029.296875,-5.269259896386002
562,6040.0634765625,-6.813699508780333
563,6050.830078125,-7.370212553471478
564,6061.5966796875,-6.694759003359126
565,6072.36328125,-7.455748252676879
566,6083.1298828125,-10.636918196961116
567,6093.896484375,-16.562529666064243
568,6104.6630859375,-21.939676135235118
569,6115.4296875,-38.33033208194138
570,6126.1962890625,-17.580541648460745
571,6136.962890625,-11.812333186636263
572,6147.7294921875,-9.17186954077364
573,6158.49609375,-7.470528079394483
574,6169.2626953125,-7.292262508450644
575,6180.029296875,-9.868373196751032
576,6190.7958984375,-12.396655770922678
577,6201.5625,-7.278347316557525
578,6212.3291015625,-4.267976865448192
579,6223.095703125,-4.003639433284621
580,6233.8623046875,-6.236283004081182
581,6244.62890625,-8.013915368860523
582,6255.3955078125,-3.296421060877236
583,6266.162109375,0.15921842825482097
584,6276.9287109375,1.592795397765907
585,6287.6953125,1.5716835518263375
586,6298.4619140625,-0.649823499991291
587,6309.228515625,-8.901124770607298
588,6319.9951171875,-4.984926603223313
589,6330.76171875,2.4090180574340763
590,6341.5283203125,4.970448964182397
591,6352.294921875,5.146959437071783
592,6363.0615234375,3.829409391025455
593,6373.828125,1.8942760740954236
594,6384.5947265625,0.6090686504750829
595,6395.361328125,0.890122248082556
596,6406.1279296875,2.406528296938803
597,6416.89453125,4.089945473960793
598,6427.6611328125,5.10703858346178
599,6438.427734375,4.9944217070524255
600,6449.1943359375,3.8105804945228905
601,6459.9609375,2.2305838709024353
602,6470.7275390625,0.7528900332285919
603,6481.494140625,-1.464862248754679
604,6492.2607421875,-6.614944930020882
605,6503.02734375,-15.727133028187394
606,6513.7939453125,-5.687002600202354
607,6524.560546875,-1.2542469903772866
608,6535.3271484375,0.7112144096341684
609,6546.09375,0.6749118516891356
610,6556.8603515625,-1.942046011175531
611,6567.626953125,-5.899587113646817
612,6578.3935546875,-2.0703600432392655
613,6589.16015625,2.37385400870256
614,6599.9267578125,4.949441399032279
615,6610.693359375,5.802470449261112
616,6621.4599609375,5.055963217619217
617,6632.2265625,3.050884061558002
618,6642.9931640625,0.28914984494454476
619,6653.759765625,-2.0599365417197264
620,6664.5263671875,-2.9906894926517165
621,6675.29296875,-4.114338456216148
622,6686.0595703125,-6.887938088420825
623,6696.826171875,-12.119757974002273
624,6707.5927734375,-27.665013634175356
625,6718.359375,-11.036096560322212
626,6729.1259765625,-4.129468470817047
627,6739.892578125,-1.7921179438089496
628,6750.6591796875,-2.960337455092081
629,6761.42578125,-4.215121486760444
630,6772.1923828125,-3.1564996487565393
631,6782.958984375,-4.509085732280177
632,6793.7255859375,-7.7616466059025635
633,6804.4921875,-13.147540778287398
634,6815.2587890625,-9.081241348335947
635,6826.025390625,-2.5364817621692577
636,6836.7919921875,-0.9054821627572247
637,6847.55859375,-3.582568476632435
638,6858.3251953125,-3.644108087292502
639,6869.091796875,2.910766969769881
640,6879.8583984375,3.5875609683645058
641,6890.625,-2.0880211407083284
642,6901.3916015625,-5.260328254904856
643,6912.158203125,-5.41836668767984
644,6922.9248046875,1.1621271700858142
645,6933.69140625,4.296629521160317
646,6944.4580078125,1.4503120711819197
647,6955.224609375,-10.235463693041307
648,6965.9912109375,-6.030298833108012
649,6976.7578125,-6.941540585859216
650,6987.5244140625,-15.854636753795655
651,6998.291015625,-9.442897568716585
652,7009.0576171875,-15.453291878603011
653,7019.82421875,-6.564640857454921
654,7030.5908203125,0.0873505130331286
655,7041.357421875,1.345082325770979
656,7052.1240234375,0.5133215308874685
657,7062.890625,0.0961314355537067
658,7073.6572265625,-1.6194371569615185
659,7084.423828125,-8.92132237096515
660,7095.1904296875,-15.57109411081255
661,7105.95703125,-6.029049818374967
662,7116.7236328125,-2.983963808372405
663,7127.490234375,-0.5105723133569572
664,7138.2568359375,0.9315785738951048
665,7149.0234375,1.0999383570212802
666,7159.7900390625,0.036425813202858426
667,7170.556640625,-2.721347130310475
668,7181.3232421875,-7.799017796045574
669,7192.08984375,-9.95881322967593
670,7202.8564453125,-8.391442234476145
671,7213.623046875,-6.828227355279517
672,7224.3896484375,-3.661940938813866
673,7235.15625,-2.556849615487546
674,7245.9228515625,-3.785929246405728
675,7256.689453125,-4.660378686250601
676,7267.4560546875,-3.369524694671568
677,7278.22265625,-2.0129063270157905
678,7288.9892578125,-1.2938695570106993
679,7299.755859375,-0.9871983650488245
680,7310.5224609375,-0.7390891368917386
681,7321.2890625,-1.018688910112434
682,7332.0556640625,-2.6120680971256145
683,7342.822265625,-5.263585549250101
684,7353.5888671875,-7.654611305965753
685,7364.35546875,-7.4437977019179025
686,7375.1220703125,-4.910432013779982
687,7385.888671875,-3.279396693269474
688,7396.6552734375,-2.274995491313124
689,7407.421875,-1.3466813221482274
690,7418.1884765625,-1.2814578439954827
691,7428.955078125,-2.6476790781588737
692,7439.7216796875,-5.394642252586237
693,7450.48828125,-8.993869226706527
694,7461.2548828125,-11.404478534079674
695,7472.021484375,-11.784475228331297
696,7482.7880859375,-10.589429350049304
697,7493.5546875,-8.284562866326139
698,7504.3212890625,-6.857651591614159
699,7515.087890625,-7.064146296878776
700,7525.8544921875,-9.445565486962785
701,7536.62109375,-11.744488559841738
702,7547.3876953125,-6.490186655279986
703,7558.154296875,-2.01988939921298
704,7568.9208984375,0.6148339264373291
705,7579.6875,2.061815690980078
706,7590.4541015625,2.383560800003677
707,7601.220703125,1.3767106434546637
708,7611.9873046875,-1.1188681342784776
709,7622.75390625,-5.077224443195721
710,7633.5205078125,-10.1387448023268
711,7644.287109375,-16.916437461563333
712,7655.0537109375,-35.643990582560974
713,7665.8203125,-15.677579928838647
714,7676.5869140625,-10.408064940133016
715,7687.353515625,-8.541452806576238
716,7698.1201171875,-8.83201142325052
717,7708.88671875,-10.064063261183541
718,7719.6533203125,-11.049465488647407
719,7730.419921875,-11.363967702518158
720,7741.1865234375,-12.184123454581158
721,7751.953125,-14.004844512592669
722,7762.7197265625,-13.699943908193879
723,7773.486328125,-11.500089123870247
724,7784.2529296875,-10.649252852502864
725,7795.01953125,-10.941607219667587
726,7805.7861328125,-10.70216134831381
727,7816.552734375,-9.167606626996522
728,7827.3193359375,-7.514952386800409
729,7838.0859375,-6.494350849206797
730,7848.8525390625,-6.178897581816578
731,7859.619140625,-6.590477113314596
732,7870.3857421875,-7.915547214836116
733,7881.15234375,-10.868759404138093
734,7891.9189453125,-17.104570625686016
735,7902.685546875,-18.367159211805454
736,7913.4521484375,-13.262345395102548
737,7924.21875,-11.533258867579752
738,7934.9853515625,-11.260589658250531
739,7945.751953125,-11.489889771027688
740,7956.5185546875,-12.611182447114867
741,7967.28515625,-15.689906289651113
742,7978.0517578125,-20.94635611410569
743,7988.818359375,-24.361953629824956
744,7999.5849609375,-19.478210785182377
745,8010.3515625,-14.759375368032313
746,8021.1181640625,-12.27234587361722
747,8031.884765625,-10.633527733107357
748,8042.6513671875,-9.122932838108259
749,8053.41796875,-8.343168917119595
750,8064.1845703125,-9.361465297321406
751,8074.951171875,-13.391325706567445
752,8085.7177734375,-15.840576371618695
753,8096.484375,-9.509074040958765
754,8107.2509765625,-7.256930626308344
755,8118.017578125,-8.476607643479754
756,8128.7841796875,-12.737316050550662
757,8139.55078125,-19.297457078766165
758,8150.3173828125,-14.504620410659992
759,8161.083984375,-14.2000613048691
760,8171.8505859375,-19.325673034978703
761,8182.6171875,-7.994536917850686
762,8193.3837890625,-2.976736131726802
763,8204.150390625,-1.307875901819572
764,8214.9169921875,-1.504206298091004
765,8225.68359375,-2.6099147606532775
766,8236.4501953125,-4.782568389387124
767,8247.216796875,-9.22141776130945
768,8257.9833984375,-20.113433395814297
769,8268.75,-16.436868593838778
