bin,freq(Hz),pow(dB/Hz)
184,1970.2880859375,-22.97257187036109
185,1981.0546875,-4.551252872913963
186,1991.8212890625,1.775628839504736
187,2002.587890625,3.99368766297965
188,2013.3544921875,3.081328570381896
189,2024.12109375,-1.62839365808768
190,2034.8876953125,-13.418941361852868
191,2045.654296875,-1.1462194884044283
192,2056.4208984375,3.903574638370806
193,2067.1875,5.898347618747471
194,2077.9541015625,4.838974862599081
195,2088.720703125,-1.9390033921610883
196,2099.4873046875,-2.122526122327969
197,2110.25390625,5.233292871094243
198,2121.0205078125,6.472048800428858
199,2131.787109375,4.305301229142247
200,2142.5537109375,-0.3298191876134299
201,2153.3203125,-5.535333682360271
202,2164.0869140625,-10.650393808968273
203,2174.853515625,-17.737723064615153
204,2185.6201171875,-21.352508236393778
205,2196.38671875,-21.15636274732882
206,2207.1533203125,-1.9829211865384226
207,2217.919921875,3.3371099503191615
208,2228.6865234375,-0.18561181803915308
209,2239.453125,-2.4172264665542875
210,2250.2197265625,7.132091449428532
211,2260.986328125,9.231264647189047
212,2271.7529296875,8.38776339777685
213,2282.51953125,4.649249444045838
214,2293.2861328125,2.1754200796115972
215,2304.052734375,4.2615615449136035
216,2314.8193359375,2.7450108199604477
217,2325.5859375,-4.670729391826255
218,2336.3525390625,-3.346057129458679
219,2347.119140625,5.733223613152755
220,2357.8857421875,9.869039115687857
221,2368.65234375,11.424695418886488
222,2379.4189453125,11.041233436956174
223,2390.185546875,8.618004835206381
224,2400.9521484375,2.7594103790112507
225,2411.71875,-0.31963654491249593
226,2422.4853515625,5.934075299422881
227,2433.251953125,8.094467875846759
228,2444.0185546875,7.827531620824079
229,2454.78515625,5.548326161558396
230,2465.5517578125,0.38479229145396754
231,2476.318359375,-11.365399538181752
232,2487.0849609375,-3.664180385050929
233,2497.8515625,0.7833716039021064
234,2508.6181640625,1.9355394076368353
235,2519.384765625,0.9282943690023927
236,2530.1513671875,-1.966445015455292
237,2540.91796875,-4.500072102161017
238,2551.6845703125,-2.357788990312817
239,2562.451171875,0.3556994589383745
240,2573.2177734375,1.3957022613967367
241,2583.984375,0.646091229475894
242,2594.7509765625,-1.7141818591917655
243,2605.517578125,-5.294492386732063
244,2616.2841796875,-9.2144906726734
245,2627.05078125,-12.209561995248716
246,2637.8173828125,-12.776221194404272
247,2648.583984375,-6.221624023681363
248,2659.3505859375,-0.9238774105277399
249,2670.1171875,1.8166338554435288
250,2680.8837890625,2.4186313934128782
251,2691.650390625,0.6874721748668837
252,2702.4169921875,-4.8568402203220185
253,2713.18359375,-5.218724684505939
254,2723.9501953125,1.7293146333627163
255,2734.716796875,4.477679651890572
256,2745.4833984375,4.556384248515763
257,2756.25,1.923734647395233
258,2767.0166015625,-6.81505866363032
259,2777.783203125,-3.4349808222424736
260,2788.5498046875,4.094681397706614
261,2799.31640625,6.501739317120167
262,2810.0830078125,6.04512402485835
263,2820.849609375,2.7040204174354483
264,2831.6162109375,-0.9761174216608972
265,2842.3828125,4.422683259115942
266,2853.1494140625,7.754259685035056
267,2863.916015625,8.299375627779181
268,2874.6826171875,6.524035482927333
269,2885.44921875,2.6213464793523484
270,2896.2158203125,2.073619142431089
271,2906.982421875,5.797524383858748
272,2917.7490234375,7.337014600734541
273,2928.515625,6.41249978579714
274,2939.2822265625,3.5326463048951644
275,2950.048828125,3.3718126136919997
276,2960.8154296875,6.559155728790271
277,2971.58203125,7.956151088981029
278,2982.3486328125,7.077873760841836
279,2993.115234375,4.578688379740365
280,3003.8818359375,5.223164789574649
281,3014.6484375,8.992402601271714
282,3025.4150390625,11.101019315514877
283,3036.181640625,11.08639067022288
284,3046.9482421875,8.814185759802859
285,3057.71484375,3.1488728213883355
286,3068.4814453125,-3.947560387079991
287,3079.248046875,2.602347869727146
288,3090.0146484375,3.7778271289672603
289,3100.78125,-0.7340392409060292
290,3111.5478515625,-11.14017004652081
291,3122.314453125,3.4257217277181544
292,3133.0810546875,6.691516033014801
293,3143.84765625,5.838747743174367
294,3154.6142578125,0.1425546937915773
295,3165.380859375,-0.9405574768864255
296,3176.1474609375,6.709495790504466
297,3186.9140625,9.992893944387319
298,3197.6806640625,10.828201232393479
299,3208.447265625,9.425893072197763
300,3219.2138671875,5.150143723414945
301,3229.98046875,0.5193724530175683
302,3240.7470703125,6.136047717485758
303,3251.513671875,9.297106464815295
304,3262.2802734375,9.774334791303826
305,3273.046875,8.358261266506222
306,3283.8134765625,6.108266597298644
307,3294.580078125,4.379759855794381
308,3305.3466796875,1.828715452055592
309,3316.11328125,-4.704260561764661
310,3326.8798828125,-1.5229982426385287
311,3337.646484375,4.60544155809801
312,3348.4130859375,7.800004711830267
313,3359.1796875,9.300715345096055
314,3369.9462890625,9.591066971514104
315,3380.712890625,8.91523317654867
316,3391.4794921875,7.374693974131255
317,3402.24609375,4.9465653511527625
318,3413.0126953125,0.9727475305418345
319,3423.779296875,-3.9205041260035065
320,3434.5458984375,-5.734551410161543
321,3445.3125,-8.420433888700963
322,3456.0791015625,-10.271644736014817
323,3466.845703125,-0.5572594403919608
324,3477.6123046875,3.9822247120357055
325,3488.37890625,6.713515518275547
326,3499.1455078125,6.821618190280423
327,3509.912109375,1.7399052839703586
328,3520.6787109375,-5.037280794940768
329,3531.4453125,6.269699659556087
330,3542.2119140625,8.167767132056863
331,3552.978515625,5.398027853851683
332,3563.7451171875,-5.100258068666181
333,3574.51171875,-3.382682970678903
334,3585.2783203125,3.373429576079496
335,3596.044921875,4.7452427951393314
336,3606.8115234375,2.4429510442882654
337,3617.578125,-5.668689668285656
338,3628.3447265625,-3.745418002535059
339,3639.111328125,3.6606767798168613
340,3649.8779296875,7.0325475584012676
341,3660.64453125,8.038927037972922
342,3671.4111328125,6.8157753301090125
343,3682.177734375,2.8242289170213732
344,3692.9443359375,-1.9570248362619864
345,3703.7109375,1.0498450306193732
346,3714.4775390625,0.6639229858716678
347,3725.244140625,-6.769785008610409
348,3736.0107421875,-4.904640023962368
349,3746.77734375,4.902632806892783
350,3757.5439453125,8.422181810195426
351,3768.310546875,8.467490934718562
352,3779.0771484375,5.2064678916727765
353,3789.84375,-1.6792770592979855
354,3800.6103515625,-5.427105617337534
355,3811.376953125,-1.6625692562203829
356,3822.1435546875,1.267198270979302
357,3832.91015625,2.662111017198706
358,3843.6767578125,1.900928757593532
359,3854.443359375,-2.6398812089843093
360,3865.2099609375,0.5132386402150999
361,3875.9765625,6.249363209285608
362,3886.7431640625,7.799367816854322
363,3897.509765625,6.456846454743017
364,3908.2763671875,3.740707746251897
365,3919.04296875,0.956909846419876
366,3929.8095703125,-1.9683348785154973
367,3940.576171875,-0.5012525712795763
368,3951.3427734375,3.7056062468829043
369,3962.109375,6.5529974266766
370,3972.8759765625,8.298920764777987
371,3983.642578125,9.803970790621092
372,3994.4091796875,10.97595037044126
373,4005.17578125,11.211341809108703
374,4015.9423828125,9.494605592824827
375,4026.708984375,3.4181616143707116
376,4037.4755859375,1.3818111219998506
377,4048.2421875,10.46612323504586
378,4059.0087890625,13.721836717604042
379,4069.775390625,14.26568441466404
380,4080.5419921875,13.251944038033239
381,4091.30859375,11.733131643511175
382,4102.0751953125,11.444238352218925
383,4112.841796875,11.415325202267546
384,4123.6083984375,10.126120019921812
385,4134.375,8.506438405448666
386,4145.1416015625,8.238592664851389
387,4155.908203125,8.857152927003325
388,4166.6748046875,9.944921690871107
389,4177.44140625,11.478369883799669
390,4188.2080078125,11.967682876468562
391,4198.974609375,10.785948027669177
392,4209.7412109375,10.009404031469414
393,4220.5078125,8.162848801179791
394,4231.2744140625,6.974147474711286
395,4242.041015625,9.343522765294166
396,4252.8076171875,8.344520735113685
397,4263.57421875,5.1461286315107655
398,4274.3408203125,3.200359726764285
399,4285.107421875,1.927326570235767
400,4295.8740234375,4.7010010404480775
401,4306.640625,9.67453687722686
402,4317.4072265625,9.775058707845377
403,4328.173828125,15.137012046552742
404,4338.9404296875,19.47316389458098
405,4349.70703125,19.129721507377887
406,4360.4736328125,14.49517223262841
407,4371.240234375,4.59868690731367
408,4382.0068359375,7.7196934756950455
409,4392.7734375,14.147960328787473
410,4403.5400390625,15.582846667045837
411,4414.306640625,10.542248931040026
412,4425.0732421875,-4.291180371823572
413,4435.83984375,2.283705239806719
414,4446.6064453125,7.530342568810548
415,4457.373046875,9.39854705595291
416,4468.1396484375,16.08765968810288
417,4478.90625,21.789078324836176
418,4489.6728515625,24.375177438966105
419,4500.439453125,25.4961425365096
420,4511.2060546875,26.96340440548507
421,4521.97265625,27.813180869159254
422,4532.7392578125,27.06293612391486
423,4543.505859375,25.57333540527841
424,4554.2724609375,24.626420567396785
425,4565.0390625,24.51167682854034
426,4575.8056640625,24.03475417740699
427,4586.572265625,21.528860541302116
428,4597.3388671875,16.93869131057815
429,4608.10546875,13.750521986178605
430,4618.8720703125,12.54826479040787
431,4629.638671875,12.737462291939703
432,4640.4052734375,11.871626616629358
433,4651.171875,5.550437622915258
434,4661.9384765625,0.2742434125205956
435,4672.705078125,12.175979845652433
436,4683.4716796875,16.402268698270127
437,4694.23828125,17.465753273994704
438,4705.0048828125,15.577037787315781
439,4715.771484375,10.536273336838475
440,4726.5380859375,8.148565275956743
441,4737.3046875,12.36936881831851
442,4748.0712890625,15.383054703859173
443,4758.837890625,16.871787153783583
444,4769.6044921875,16.81855589633991
445,4780.37109375,14.978472999138635
446,4791.1376953125,11.019050296388622
447,4801.904296875,11.643557977442567
448,4812.6708984375,16.275566682628185
449,4823.4375,18.451280524954804
450,4834.2041015625,18.478283927956205
451,4844.970703125,16.426332108676547
452,4855.7373046875,12.128955226645935
453,4866.50390625,11.156992374528754
454,4877.2705078125,14.732358214424126
455,4888.037109375,16.54136945290086
456,4898.8037109375,16.961629308593245
457,4909.5703125,16.560759812028262
458,4920.3369140625,15.665799661653534
459,4931.103515625,14.51316963855012
460,4941.8701171875,12.78530458509784
461,4952.63671875,9.696267297560688
462,4963.4033203125,4.109996173875086
463,4974.169921875,-6.732064303094508
464,4984.9365234375,1.2115526634475224
465,4995.703125,6.02656743074694
466,5006.4697265625,7.622202372369169
467,5017.236328125,7.3663437726022725
468,5028.0029296875,5.880279769781285
469,5038.76953125,4.132952149402581
470,5049.5361328125,3.5186006757265655
471,5060.302734375,3.0216262378010237
472,5071.0693359375,0.679691499759671
473,5081.8359375,-1.878238453357177
474,5092.6025390625,2.6370890707007275
475,5103.369140625,7.179303846854527
476,5114.1357421875,9.743107794827415
477,5124.90234375,10.566964827115779
478,5135.6689453125,9.771183986602747
479,5146.435546875,7.396431110758175
480,5157.2021484375,4.698222216845556
481,5167.96875,6.143333739470165
482,5178.7353515625,9.063601079050109
483,5189.501953125,10.606587715529724
484,5200.2685546875,10.775992692337532
485,5211.03515625,9.855585320908633
486,5221.8017578125,7.948970881658637
487,5232.568359375,4.973882647317832
488,5243.3349609375,0.9553404779093999
489,5254.1015625,-3.3974695283432577
490,5264.8681640625,-6.216488639601138
491,5275.634765625,-7.87240303842573
492,5286.4013671875,-10.315442936124734
493,5297.16796875,-9.047277622861284
494,5307.9345703125,-3.06728455337404
495,5318.701171875,2.351158321136992
496,5329.4677734375,5.917655894696501
497,5340.234375,7.406980980727884
498,5351.0009765625,6.973610602907668
499,5361.767578125,4.5738038348921
500,5372.5341796875,-1.0771973827847736
501,5383.30078125,-17.92459449095851
502,5394.0673828125,-2.9961320796001734
503,5404.833984375,1.328083508259264
504,5415.6005859375,2.905588592042698
505,5426.3671875,2.8385427422025256
506,5437.1337890625,1.5391812404019962
507,5447.900390625,-0.49367343549763804
508,5458.6669921875,-3.310041404529453
509,5469.43359375,-8.237935472143413
510,5480.2001953125,-23.111018852963795
511,5490.966796875,-12.998580580327381
512,5501.7333984375,-6.5797114431719494
513,5512.5,-3.654265658370965
514,5523.2666015625,-2.5848563505822995
515,5534.033203125,-3.084389293790229
516,5544.7998046875,-4.715533326520395
517,5555.56640625,-6.635068449861281
518,5566.3330078125,-8.615005393500635
519,5577.099609375,-13.557328108590855
520,5587.8662109375,-16.367955066569767
521,5598.6328125,-9.87083009230643
522,5609.3994140625,-7.042139377619535
523,5620.166015625,-5.851008014339297
524,5630.9326171875,-5.381553894838216
525,5641.69921875,-4.929915088656496
526,5652.4658203125,-4.5073977013368065
527,5663.232421875,-5.041516100309949
528,5673.9990234375,-4.9203587513093
529,5684.765625,-0.965445823722011
530,5695.5322265625,2.5565923527527583
531,5706.298828125,4.083371572150758
532,5717.0654296875,3.9025524837737677
533,5727.83203125,2.3756330349485446
534,5738.5986328125,-0.5382327572658752
535,5749.365234375,-5.226131321708217
536,5760.1318359375,-12.864771058567264
537,5770.8984375,-32.19086999895973
538,5781.6650390625,-14.108910413152604
539,5792.431640625,-9.793045052845136
540,5803.1982421875,-7.67126814284431
541,5813.96484375,-5.387844672490862
542,5824.7314453125,-2.791811020802903
543,5835.498046875,-0.9251124239062757
544,5846.2646484375,-0.4762709807270371
545,5857.03125,-1.5148883762623888
546,5867.7978515625,-3.0468422921755582
547,5878.564453125,-2.6353667924328072
548,5889.3310546875,-0.999749414474572
549,5900.09765625,-0.32427093694103376
550,5910.8642578125,-1.1624748369329005
551,5921.630859375,-3.87696749381214
552,5932.3974609375,-6.848661570868889
553,5943.1640625,-3.450912765179714
554,5953.9306640625,-0.4084311519878451
555,5964.697265625,0.3140917488995314
556,5975.4638671875,-0.49137577271670185
557,5986.23046875,-1.4415860326584702
558,5996.9970703125,-1.0908381473668962
559,6007.763671875,0.046880682852608616
560,6018.5302734375,0.965931660990095
561,6029.296875,1.4314103192869452
562,6040.0634765625,1.6767528125790054
563,6050.830078125,1.9717838150987832
564,6061.5966796875,2.2709161546129946
565,6072.36328125,2.2623603677127333
566,6083.1298828125,1.4185176752192594
567,6093.896484375,-0.853510189895894
568,6104.6630859375,-4.013990449966197
569,6115.4296875,-5.066910512616327
570,6126.1962890625,-5.305790051063788
571,6136.962890625,-6.535007119419005
572,6147.7294921875,-8.039635056170656
573,6158.49609375,-11.439674006053862
574,6169.2626953125,-14.33582110918647
575,6180.029296875,-7.879873917278843
576,6190.7958984375,-3.765300197039962
577,6201.5625,-1.4581143018540308
578,6212.3291015625,-0.6077693311179095
579,6223.095703125,-1.1121516052328393
580,6233.8623046875,-2.4395308773853035
581,6244.62890625,-1.9785817276204651
582,6255.3955078125,0.6323159245763276
583,6266.162109375,1.5812584346541982
584,6276.9287109375,-0.5106637178080343
585,6287.6953125,-5.094178380895484
586,6298.4619140625,-5.528577386784974
587,6309.228515625,-3.3723074668832393
588,6319.9951171875,-1.7197691783908922
589,6330.76171875,-1.512002722568039
590,6341.5283203125,-3.6380481284967434
591,6352.294921875,-4.443544519909941
592,6363.0615234375,-2.5515606308920447
593,6373.828125,-3.719828173668371
594,6384.5947265625,-17.574809361626016
595,6395.361328125,-3.8143702277417417
596,6406.1279296875,2.278043903505553
597,6416.89453125,3.6423615563902656
598,6427.6611328125,1.8464637773920232
599,6438.427734375,-3.6761998211276796
600,6449.1943359375,-16.044828048649684
601,6459.9609375,-19.08223378265021
602,6470.7275390625,-9.739653878522752
603,6481.494140625,-8.778795422403647
604,6492.2607421875,-8.680096622884921
605,6503.02734375,-5.140691288258337
606,6513.7939453125,-5.077136676581012
607,6524.560546875,-10.82245402566288
608,6535.3271484375,-17.311917396550967
609,6546.09375,-7.6288388465587325
610,6556.8603515625,-6.3321046966631735
611,6567.626953125,-9.023442865804144
612,6578.3935546875,-7.397271356897601
613,6589.16015625,-8.578311444383878
614,6599.9267578125,-23.51461532974634
615,6610.693359375,-12.660855659868934
616,6621.4599609375,-10.636015397296886
617,6632.2265625,-8.25438735472467
618,6642.9931640625,-10.338903206526053
619,6653.759765625,-18.141450572078647
620,6664.5263671875,-7.616704067971883
621,6675.29296875,-6.973380765690299
622,6686.0595703125,-2.3309981319514463
623,6696.826171875,3.9498242904605996
624,6707.5927734375,7.354084985088775
625,6718.359375,6.863109487438681
626,6729.1259765625,2.293440307695622
627,6739.892578125,1.4788247561817323
628,6750.6591796875,2.0470013562469718
629,6761.42578125,2.226370236530864
630,6772.1923828125,2.9030058986396505
631,6782.958984375,1.1465021718935149
632,6793.7255859375,-1.0237232390626039
633,6804.4921875,-3.603379427578109
634,6815.2587890625,-8.756369245946749
635,6826.025390625,-9.402926583739056
636,6836.7919921875,-1.9881364009661298
637,6847.55859375,2.6227393244864516
638,6858.3251953125,4.804418443958155
639,6869.091796875,5.86734886270225
640,6879.8583984375,5.621712067588456
641,6890.625,3.434668508213675
642,6901.3916015625,-0.1330936652899415
643,6912.158203125,-3.92666292732017
644,6922.9248046875,-9.170289489261952
645,6933.69140625,-9.790637482712638
646,6944.4580078125,-4.866875878740782
647,6955.224609375,-0.9907499208159981
648,6965.9912109375,0.5601855799352935
649,6976.7578125,0.320463340398364
650,6987.5244140625,0.3925827620178839
651,6998.291015625,1.1878132372874408
652,7009.0576171875,1.3359570933656655
653,7019.82421875,0.73588551182798
654,7030.5908203125,-0.4589718552661623
655,7041.357421875,-2.4078891920928998
656,7052.1240234375,-4.791368400189731
657,7062.890625,-7.241010809236691
658,7073.6572265625,-8.612614413158528
659,7084.423828125,-6.254671786169502
660,7095.1904296875,-2.1058435560469158
661,7105.95703125,1.4634039758386046
662,7116.7236328125,3.6146447162379354
663,7127.490234375,4.250391812279117
664,7138.2568359375,3.5170171936917476
665,7149.0234375,1.5804853063885118
666,7159.7900390625,-1.5008785389431583
667,7170.556640625,-5.938803416708323
668,7181.3232421875,-13.128279571896327
669,7192.08984375,-13.047875456378414
670,7202.8564453125,-6.115750941711226
671,7213.623046875,-2.5220288658345598
672,7224.3896484375,-0.36232507761362964
673,7235.15625,1.0814422472229681
674,7245.9228515625,1.7820262581800543
675,7256.689453125,1.4641449152190162
676,7267.4560546875,0.0857655274528573
677,7278.22265625,-1.2853499481490482
678,7288.9892578125,-0.4968602419856224
679,7299.755859375,1.1282179210699954
680,7310.5224609375,1.7450284975491082
681,7321.2890625,1.1281975731949436
682,7332.0556640625,-0.5109906388476217
683,7342.822265625,-2.374756062418572
684,7353.5888671875,-3.123849379341071
685,7364.35546875,-3.434906996683404
686,7375.1220703125,-4.91995252978597
687,7385.888671875,-8.164398710310829
688,7396.6552734375,-12.867208285171072
689,7407.421875,-17.14418874313557
690,7418.1884765625,-18.19577206458736
691,7428.955078125,-17.5388635106163
692,7439.7216796875,-15.093703394416806
693,7450.48828125,-12.830635615662104
694,7461.2548828125,-12.140892011902372
695,7472.021484375,-12.754167010333004
696,7482.7880859375,-13.931523392345362
697,7493.5546875,-14.819971249957337
698,7504.3212890625,-14.559348486443405
699,7515.087890625,-13.583797506537747
700,7525.8544921875,-13.067041191065197
701,7536.62109375,-13.706109753003663
702,7547.3876953125,-15.502683696635307
703,7558.154296875,-14.728009929923225
704,7568.9208984375,-11.106653018044689
705,7579.6875,-8.918531352238572
706,7590.4541015625,-8.574503106784121
707,7601.220703125,-9.641560328167206
708,7611.9873046875,-10.342017840768367
709,7622.75390625,-7.9748565978683486
710,7633.5205078125,-4.889367801447784
711,7644.287109375,-2.7671812839035246
712,7655.0537109375,-1.6783163416542437
713,7665.8203125,-1.8082870216680105
714,7676.5869140625,-3.1008808195226627
715,7687.353515625,-3.9051795885018468
716,7698.1201171875,-2.9830961222546626
717,7708.88671875,-2.3786173484550677
718,7719.6533203125,-3.4741690600028186
719,7730.419921875,-7.048867805164505
720,7741.1865234375,-15.818678163609686
721,7751.953125,-21.311972831885342
722,7762.7197265625,-12.3167080914886
723,7773.486328125,-10.456432641651634
724,7784.2529296875,-11.2385662744547
725,7795.01953125,-13.387487300641812
726,7805.7861328125,-15.450466142930033
727,7816.552734375,-16.809209102652673
728,7827.3193359375,-18.449117302626085
729,7838.0859375,-22.795843154137295
730,7848.8525390625,-34.07668969694165
731,7859.619140625,-42.26469078836355
732,7870.3857421875,-26.48039046045071
733,7881.15234375,-18.6113747364487
734,7891.9189453125,-16.560026216975658
735,7902.685546875,-17.300632792301805
736,7913.4521484375,-18.651870639708427
737,7924.21875,-19.563094166815155
738,7934.9853515625,-20.292317981690587
739,7945.751953125,-20.08214812777431
740,7956.5185546875,-17.164204899372383
741,7967.28515625,-13.027074341283633
742,7978.0517578125,-10.194866923736418
743,7988.818359375,-8.983105657534562
744,7999.5849609375,-8.641299554276598
745,8010.3515625,-8.51609723345996
746,8021.1181640625,-8.992073375803027
747,8031.884765625,-10.717579876280396
748,8042.6513671875,-13.683521483361956
749,8053.41796875,-17.014684461441405
750,8064.1845703125,-19.214371403430675
751,8074.951171875,-20.91287684673743
752,8085.7177734375,-23.927895877631777
753,8096.484375,-26.471742692469387
754,8107.2509765625,-28.23997741197519
755,8118.017578125,-37.851135227888314
756,8128.7841796875,-26.59665846205204
757,8139.55078125,-17.76097358858481
758,8150.3173828125,-13.224154251873017
759,8161.083984375,-11.894239427057489
760,8171.8505859375,-12.722299193646972
761,8182.6171875,-12.586598867560149
762,8193.3837890625,-12.650124145417095
763,8204.150390625,-16.83546101002312
764,8214.9169921875,-25.894581779923286
765,8225.68359375,-18.494757602432077
766,8236.4501953125,-13.071135288361159
767,8247.216796875,-11.323143515454744
768,8257.9833984375,-15.18552199525671
769,8268.75,-25.761063721170935
770,8279.5166015625,-16.048804192945
