bin,freq(Hz),pow(dB/Hz)
774,8322.5830078125,6.4071010399966415
775,8333.349609375,6.207164598758062
776,8344.1162109375,5.163715145790357
777,8354.8828125,4.72844233536741
778,8365.6494140625,5.358676475316253
779,8376.416015625,5.557194244233445
780,8387.1826171875,4.48172276735481
781,8397.94921875,1.1994665320324567
782,8408.7158203125,-8.027926718474816
783,8419.482421875,-8.436722283455598
784,8430.2490234375,-1.4488763714283481
785,8441.015625,0.7237767620864622
786,8451.7822265625,0.9498335855128548
787,8462.548828125,-0.029535056270191415
788,8473.3154296875,1.110924423580705
789,8484.08203125,3.801829246071332
790,8494.8486328125,5.057661604020394
791,8505.615234375,5.110257586737327
792,8516.3818359375,5.115975892835442
793,8527.1484375,5.341338881114982
794,8537.9150390625,5.294870176779146
795,8548.681640625,4.313121481541117
796,8559.4482421875,0.744505354313252
797,8570.21484375,-13.021255226510895
798,8580.9814453125,-1.6338669742909633
799,8591.748046875,3.1014270251718594
800,8602.5146484375,4.315375156493594
801,8613.28125,4.734431952305428
802,8624.0478515625,5.0720417085029155
803,8634.814453125,4.988738296173506
804,8645.5810546875,4.452210885416038
805,8656.34765625,3.491414748079726
806,8667.1142578125,1.4636544246736305
807,8677.880859375,-2.102925253514421
808,8688.6474609375,-2.4022703273858754
809,8699.4140625,0.6868415221130999
810,8710.1806640625,1.8970911045019094
811,8720.947265625,1.6311926198175086
812,8731.7138671875,1.052806030049799
813,8742.48046875,-0.03144574286425506
814,8753.2470703125,-1.8647376477378375
815,8764.013671875,-1.7287978523911889
816,8774.7802734375,-0.2897729403145122
817,8785.546875,0.21076071040859629
818,8796.3134765625,0.7311936007451874
819,8807.080078125,1.4157714189075452
820,8817.8466796875,0.5269716449216897
821,8828.61328125,-3.0420938184895756
822,8839.3798828125,-7.125852116510641
823,8850.146484375,-6.19144930552466
824,8860.9130859375,-6.40226942479611
825,8871.6796875,-8.106073803465147
826,8882.4462890625,-9.012779753433879
827,8893.212890625,-11.156663661075136
828,8903.9794921875,-8.126314955354259
829,8914.74609375,-4.060161659293499
830,8925.5126953125,-3.555911134336097
831,8936.279296875,-5.778327365067866
832,8947.0458984375,-8.662310778483915
833,8957.8125,-12.112201519736548
834,8968.5791015625,-21.52136625846889
835,8979.345703125,-4.784858432847225
836,8990.1123046875,-0.6904073748031225
837,9000.87890625,-1.4699861936551781
838,9011.6455078125,-9.071013114441403
839,9022.412109375,-11.82000917003801
840,9033.1787109375,-4.3790496104968915
841,9043.9453125,-4.688907453598557
842,9054.7119140625,-8.713602068432886
843,9065.478515625,-10.82474889896569
844,9076.2451171875,-12.31779925052589
845,9087.01171875,-17.60456931266762
846,9097.7783203125,-7.144189417328182
847,9108.544921875,-4.132909292201473
848,9119.3115234375,-5.818835761337418
849,9130.078125,-9.504224184211084
850,9140.8447265625,-10.034729317227374
851,9151.611328125,-14.167214878029789
852,9162.3779296875,-21.8063654787116
853,9173.14453125,-10.823058379306431
854,9183.9111328125,-9.219703747926896
855,9194.677734375,-7.617900890712375
856,9205.4443359375,-5.545813906857288
857,9216.2109375,-7.027299321686026
858,9226.9775390625,-16.141520903224837
859,9237.744140625,-17.434721431403666
860,9248.5107421875,-12.496207934278393
861,9259.27734375,-14.776364300877683
862,9270.0439453125,-12.737714597797002
863,9280.810546875,-10.735201882178146
864,9291.5771484375,-12.690640727326281
865,9302.34375,-11.593691886306107
866,9313.1103515625,-8.828772568165839
867,9323.876953125,-10.001563112587036
868,9334.6435546875,-15.367155432517992
869,9345.41015625,-13.415251169331261
870,9356.1767578125,-10.686545590417914
871,9366.943359375,-12.441211248675891
872,9377.7099609375,-14.445387650358192
873,9388.4765625,-11.989286320597456
874,9399.2431640625,-13.40178467964732
875,9410.009765625,-21.44314218542788
876,9420.7763671875,-24.91129841443133
877,9431.54296875,-20.045757483833672
878,9442.3095703125,-13.795775342880273
879,9453.076171875,-10.37052318214304
880,9463.8427734375,-10.782894488634671
881,9474.609375,-16.983873855189703
882,9485.3759765625,-23.307154285365172
883,9496.142578125,-14.672721062873858
884,9506.9091796875,-13.729399194160179
885,9517.67578125,-12.526453945760153
886,9528.4423828125,-10.225833494629315
887,9539.208984375,-10.177247516183458
888,9549.9755859375,-12.742654859940643
889,9560.7421875,-16.624137718231278
890,9571.5087890625,-16.512637059545533
891,9582.275390625,-12.314098166175217
892,9593.0419921875,-8.997311186187012
893,9603.80859375,-8.715124878351563
894,9614.5751953125,-12.162187507908776
895,9625.341796875,-18.8014544550672
896,9636.1083984375,-19.79864247305293
897,9646.875,-17.21735102577231
898,9657.6416015625,-10.786027098534445
899,9668.408203125,-6.939377388355817
900,9679.1748046875,-6.139572574518785
901,9689.94140625,-7.482827317822364
902,9700.7080078125,-9.852885227519693
903,9711.474609375,-13.060312498201847
904,9722.2412109375,-18.69216268225187
905,9733.0078125,-24.426544243546967
906,9743.7744140625,-22.88260478617883
907,9754.541015625,-27.337486016839808
908,9765.3076171875,-31.4408595590681
909,9776.07421875,-23.16800362443746
910,9786.8408203125,-20.60856448511544
911,9797.607421875,-22.334613295233513
912,9808.3740234375,-26.59480851332281
913,9819.140625,-21.910862782404358
914,9829.9072265625,-18.62503061504596
915,9840.673828125,-18.308468492581266
916,9851.4404296875,-20.759386928608627
917,9862.20703125,-18.028518875135138
918,9872.9736328125,-11.768272529218056
919,9883.740234375,-8.67876888809783
920,9894.5068359375,-8.218542597483598
921,9905.2734375,-9.607630221702427
922,9916.0400390625,-11.869214421720544
923,9926.806640625,-13.701594345326178
924,9937.5732421875,-13.96644108237199
925,9948.33984375,-12.655655918989448
926,9959.1064453125,-11.069458227451658
927,9969.873046875,-10.097904013053176
928,9980.6396484375,-9.514693855746923
929,9991.40625,-9.138215454958416
930,10002.1728515625,-8.9736278843857
931,10012.939453125,-9.01701613954718
932,10023.7060546875,-9.784423350705284
933,10034.47265625,-11.777250242298853
934,10045.2392578125,-14.802079282318383
935,10056.005859375,-18.567513627865953
936,10066.7724609375,-21.887958415125226
937,10077.5390625,-19.87603416270192
938,10088.3056640625,-14.481613062288918
939,10099.072265625,-10.610857481821185
940,10109.8388671875,-9.126135589997181
941,10120.60546875,-9.806008893395486
942,10131.3720703125,-12.418989520141535
943,10142.138671875,-16.291915980030055
944,10152.9052734375,-15.740115160613266
945,10163.671875,-13.162958200711376
946,10174.4384765625,-11.20309535870909
947,10185.205078125,-9.8607180292507
948,10195.9716796875,-9.270779966913846
949,10206.73828125,-9.070511953588312
950,10217.5048828125,-8.913059762394962
951,10228.271484375,-8.975409255724994
952,10239.0380859375,-9.68173709969608
953,10249.8046875,-11.085456365809021
954,10260.5712890625,-12.580006534186026
955,10271.337890625,-13.49168199503816
956,10282.1044921875,-14.19980260347593
957,10292.87109375,-15.264638813014045
958,10303.6376953125,-15.635917338686202
959,10314.404296875,-14.697363873949453
960,10325.1708984375,-13.169393116618684
961,10335.9375,-10.783730448744851
962,10346.7041015625,-9.23622228201925
963,10357.470703125,-9.085832895286192
964,10368.2373046875,-9.461773761774161
965,10379.00390625,-10.028081225572707
966,10389.7705078125,-11.073783212800198
967,10400.537109375,-12.228481715320449
968,10411.3037109375,-12.444210287418677
969,10422.0703125,-11.725878949243025
970,10432.8369140625,-11.83869216015208
971,10443.603515625,-14.24437112947064
972,10454.3701171875,-19.048547234625698
973,10465.13671875,-25.482961365648595
974,10475.9033203125,-22.553835602917886
975,10486.669921875,-17.689049192557643
976,10497.4365234375,-16.362165110597
977,10508.203125,-16.532235815830592
978,10518.9697265625,-16.90891681319052
979,10529.736328125,-18.400507350535843
980,10540.5029296875,-21.644990679747842
981,10551.26953125,-26.306076795298573
982,10562.0361328125,-23.998363457051383
983,10572.802734375,-17.530208461998743
984,10583.5693359375,-13.12486123286642
985,10594.3359375,-11.340656415092127
986,10605.1025390625,-12.765839661428988
987,10615.869140625,-18.548743945351134
988,10626.6357421875,-35.915033864603444
989,10637.40234375,-25.88918855650874
990,10648.1689453125,-20.83926207611689
991,10658.935546875,-17.812801366652163
992,10669.7021484375,-17.39629299204951
993,10680.46875,-19.57136163524919
994,10691.2353515625,-15.791438924379612
995,10702.001953125,-11.406748283189245
996,10712.7685546875,-9.99269863271649
997,10723.53515625,-10.343900998628133
998,10734.3017578125,-10.778009090679772
999,10745.068359375,-10.96169053384231
1000,10755.8349609375,-12.755112251617032
1001,10766.6015625,-18.081151822349977
1002,10777.3681640625,-25.68149907736942
1003,10788.134765625,-23.171147113427214
1004,10798.9013671875,-17.77837328182943
1005,10809.66796875,-16.67211770162531
1006,10820.4345703125,-13.586780515506156
1007,10831.201171875,-11.210076868739648
1008,10841.9677734375,-12.945622371547207
1009,10852.734375,-19.51118774362444
1010,10863.5009765625,-32.46526191092969
1011,10874.267578125,-22.601397348717377
1012,10885.0341796875,-18.70565800721411
1013,10895.80078125,-19.453659459209792
1014,10906.5673828125,-24.946850129394576
1015,10917.333984375,-20.9914463030311
1016,10928.1005859375,-16.829648340258913
1017,10938.8671875,-17.642552508724375
1018,10949.6337890625,-20.98264553373269
1019,10960.400390625,-17.015988807931983
1020,10971.1669921875,-13.746242681201634
1021,10981.93359375,-14.580913879459349
1022,10992.7001953125,-22.45031169320823
1023,11003.466796875,-19.06044329530975
1024,11014.2333984375,-15.297288879195932
1025,11025,-18.422786020517247
1026,11035.7666015625,-28.95413213307451
1027,11046.533203125,-29.172141478890964
1028,11057.2998046875,-20.188652019941387
1029,11068.06640625,-18.30395519709401
1030,11078.8330078125,-21.650728982028653
1031,11089.599609375,-22.649464330774155
1032,11100.3662109375,-28.91223404139628
1033,11111.1328125,-21.95957334577694
1034,11121.8994140625,-18.199976412525775
1035,11132.666015625,-21.733469797660256
1036,11143.4326171875,-19.942112118149794
1037,11154.19921875,-19.771311652776777
1038,11164.9658203125,-30.55625854538125
1039,11175.732421875,-24.591393791974767
1040,11186.4990234375,-21.881829451730997
1041,11197.265625,-22.930847269474764
1042,11208.0322265625,-22.948344558246383
1043,11218.798828125,-23.1057568363885
1044,11229.5654296875,-24.70806573850222
1045,11240.33203125,-22.448497635886667
1046,11251.0986328125,-18.918574653827122
1047,11261.865234375,-22.544323083094554
1048,11272.6318359375,-27.59371517346864
1049,11283.3984375,-16.292089719882245
1050,11294.1650390625,-14.199776492068693
1051,11304.931640625,-15.021553699967981
1052,11315.6982421875,-17.061514586041
1053,11326.46484375,-19.298454512276273
1054,11337.2314453125,-19.809580951069698
1055,11347.998046875,-17.76948001335619
1056,11358.7646484375,-15.646505406439674
1057,11369.53125,-14.406058438868325
1058,11380.2978515625,-15.446405688011913
1059,11391.064453125,-20.018947773794796
1060,11401.8310546875,-22.379240374892206
1061,11412.59765625,-18.614955638754743
1062,11423.3642578125,-14.427390548587507
1063,11434.130859375,-12.004648913115357
1064,11444.8974609375,-12.019997853824062
1065,11455.6640625,-15.613920653578038
1066,11466.4306640625,-27.07665819802309
1067,11477.197265625,-18.07787061693229
1068,11487.9638671875,-13.817719468076097
1069,11498.73046875,-12.022319847224479
1070,11509.4970703125,-11.937967900020025
1071,11520.263671875,-14.303013430171397
1072,11531.0302734375,-18.501730389516425
1073,11541.796875,-21.308487804808983
1074,11552.5634765625,-26.168192585211862
1075,11563.330078125,-15.055561870298334
1076,11574.0966796875,-11.670461241035452
1077,11584.86328125,-14.411017758842599
1078,11595.6298828125,-27.570925588969956
1079,11606.396484375,-14.827671363449166
1080,11617.1630859375,-12.959810938620999
1081,11627.9296875,-17.903815294268142
1082,11638.6962890625,-17.147333839916747
1083,11649.462890625,-11.706375769224737
1084,11660.2294921875,-12.394230122506748
1085,11670.99609375,-17.748244637778352
1086,11681.7626953125,-18.861064594236648
1087,11692.529296875,-16.121144522374884
1088,11703.2958984375,-15.662960247194954
1089,11714.0625,-12.627583061292015
1090,11724.8291015625,-10.333916653615649
1091,11735.595703125,-11.19584980158151
1092,11746.3623046875,-13.865001331231763
1093,11757.12890625,-16.18963584292894
1094,11767.8955078125,-16.872458040478513
1095,11778.662109375,-12.773634368595442
1096,11789.4287109375,-10.105405718389722
1097,11800.1953125,-10.762256936305462
1098,11810.9619140625,-15.831385815068613
1099,11821.728515625,-34.98762996632232
1100,11832.4951171875,-23.669776223338115
1101,11843.26171875,-29.9573843362939
1102,11854.0283203125,-17.359558067041956
1103,11864.794921875,-11.324288724487037
1104,11875.5615234375,-10.758430822387542
1105,11886.328125,-14.492795513113975
1106,11897.0947265625,-21.036048916727932
1107,11907.861328125,-19.374102626196557
1108,11918.6279296875,-10.250643012548121
1109,11929.39453125,-6.406212726143732
1110,11940.1611328125,-6.667915292738016
1111,11950.927734375,-10.307305262577543
1112,11961.6943359375,-13.348119926512773
1113,11972.4609375,-13.565075935958069
1114,11983.2275390625,-14.268142666241284
1115,11993.994140625,-9.199823533227224
1116,12004.7607421875,-7.151485982636179
1117,12015.52734375,-9.120975759098096
1118,12026.2939453125,-13.219747305945777
1119,12037.060546875,-11.791155092241015
1120,12047.8271484375,-9.604041056258604
1121,12058.59375,-8.56417500408072
1122,12069.3603515625,-6.483087941607679
1123,12080.126953125,-6.082801349081002
1124,12090.8935546875,-9.66574042711045
1125,12101.66015625,-18.85620235245257
1126,12112.4267578125,-22.26148684364361
1127,12123.193359375,-23.644385352551588
1128,12133.9599609375,-9.83695616282875
1129,12144.7265625,-5.413079051696181
1130,12155.4931640625,-5.523681823401093
1131,12166.259765625,-10.313625404581328
1132,12177.0263671875,-25.86853224328889
1133,12187.79296875,-13.300705374535678
1134,12198.5595703125,-9.314851062725053
1135,12209.326171875,-6.858682009625633
1136,12220.0927734375,-4.480117458881544
1137,12230.859375,-3.1909602663976138
1138,12241.6259765625,-3.216245207812448
1139,12252.392578125,-3.9357026320566533
1140,12263.1591796875,-4.771661029311701
1141,12273.92578125,-5.271356964101964
1142,12284.6923828125,-5.158941396997295
1143,12295.458984375,-5.017058929989667
1144,12306.2255859375,-5.96108219614032
1145,12316.9921875,-8.520709466690553
1146,12327.7587890625,-12.440365452939268
1147,12338.525390625,-15.439119702583191
1148,12349.2919921875,-12.510571089604763
1149,12360.05859375,-8.604831157632123
1150,12370.8251953125,-5.60668281471481
1151,12381.591796875,-3.4564803462359075
1152,12392.3583984375,-2.153944490546384
1153,12403.125,-1.7406239929568812
1154,12413.8916015625,-2.090173109687984
1155,12424.658203125,-2.6773410855615625
1156,12435.4248046875,-2.950316512363556
1157,12446.19140625,-3.2347441683834974
1158,12456.9580078125,-4.49386869715538
1159,12467.724609375,-7.408128932622832
1160,12478.4912109375,-11.11360138125967
1161,12489.2578125,-11.109808605027492
1162,12500.0244140625,-9.402143638506006
1163,12510.791015625,-8.470152477193585
1164,12521.5576171875,-8.536054476366534
1165,12532.32421875,-11.01323997139029
1166,12543.0908203125,-16.012754225278847
1167,12553.857421875,-12.59774045318183
1168,12564.6240234375,-10.027274740218248
1169,12575.390625,-8.780366617499721
1170,12586.1572265625,-7.995853154665909
1171,12596.923828125,-7.962405611780196
1172,12607.6904296875,-8.078601550144688
1173,12618.45703125,-7.388040945601126
1174,12629.2236328125,-4.781163146112934
1175,12639.990234375,-2.8311411121564323
1176,12650.7568359375,-3.2209022458933347
1177,12661.5234375,-6.067187508997526
1178,12672.2900390625,-10.505808846138097
1179,12683.056640625,-11.448104983136329
1180,12693.8232421875,-10.993276614981387
1181,12704.58984375,-12.323465894901705
1182,12715.3564453125,-14.191952730852183
1183,12726.123046875,-18.539914053916803
1184,12736.8896484375,-18.045329327216994
1185,12747.65625,-6.895625664878854
1186,12758.4228515625,-3.596878508605845
1187,12769.189453125,-2.703749569545222
1188,12779.9560546875,-1.4016265441356912
1189,12790.72265625,-0.6495016905604585
1190,12801.4892578125,-2.198313634681712
1191,12812.255859375,-6.412517289935331
1192,12823.0224609375,-9.634592736892332
1193,12833.7890625,-10.474482889681742
1194,12844.5556640625,-12.084264484164164
1195,12855.322265625,-7.61611265213231
1196,12866.0888671875,-5.208170655586965
1197,12876.85546875,-6.485185396928968
1198,12887.6220703125,-8.502357146574873
1199,12898.388671875,-5.5076065234552125
1200,12909.1552734375,-3.6470967928324995
1201,12919.921875,-4.54939987360016
1202,12930.6884765625,-7.4551510297330275
1203,12941.455078125,-11.409035297671718
1204,12952.2216796875,-16.79087773531367
1205,12962.98828125,-14.901509532625074
1206,12973.7548828125,-10.58259709789385
1207,12984.521484375,-9.607918127910075
1208,12995.2880859375,-11.033867520935187
1209,13006.0546875,-11.27495234233858
1210,13016.8212890625,-9.745448985186389
1211,13027.587890625,-10.169545289288134
1212,13038.3544921875,-10.02000970966425
1213,13049.12109375,-8.11114363050626
1214,13059.8876953125,-8.86397889980225
1215,13070.654296875,-13.363470606659696
1216,13081.4208984375,-10.163683292556183
1217,13092.1875,-6.425557254713153
1218,13102.9541015625,-7.353604877955911
1219,13113.720703125,-14.254912766480075
1220,13124.4873046875,-25.310905092230836
1221,13135.25390625,-16.56406028529868
1222,13146.0205078125,-13.310344961771799
1223,13156.787109375,-7.741052814873338
1224,13167.5537109375,-5.095527253446485
1225,13178.3203125,-5.7449400714418815
1226,13189.0869140625,-10.519536327325405
1227,13199.853515625,-14.712035659743288
1228,13210.6201171875,-10.061408154653863
1229,13221.38671875,-9.664748394183523
1230,13232.1533203125,-9.392546788573434
1231,13242.919921875,-8.689796925283261
1232,13253.6865234375,-11.820577836661526
1233,13264.453125,-27.45000818134635
1234,13275.2197265625,-12.32992239836731
1235,13285.986328125,-9.716416950262724
1236,13296.7529296875,-11.874774839175398
1237,13307.51953125,-11.54124518521323
1238,13318.2861328125,-8.918668585030279
1239,13329.052734375,-9.453063173660718
1240,13339.8193359375,-12.16970677350703
1241,13350.5859375,-14.784527843972917
1242,13361.3525390625,-14.970088092759038
1243,13372.119140625,-12.488968718580875
1244,13382.8857421875,-8.20389168946739
1245,13393.65234375,-5.639988217833252
1246,13404.4189453125,-6.0811949581365425
1247,13415.185546875,-10.423132258694334
1248,13425.9521484375,-23.856418695388577
1249,13436.71875,-20.07164412947394
1250,13447.4853515625,-15.454222203078194
1251,13458.251953125,-11.837357282940516
1252,13469.0185546875,-10.967159192628964
1253,13479.78515625,-14.25284251326277
1254,13490.5517578125,-17.693181714844663
1255,13501.318359375,-13.057041222891392
1256,13512.0849609375,-13.721178990416849
1257,13522.8515625,-18.29819622131459
1258,13533.6181640625,-12.544336887573222
1259,13544.384765625,-10.85509388252757
1260,13555.1513671875,-13.921287750960591
1261,13565.91796875,-17.522260952564373
1262,13576.6845703125,-18.51453562238959
1263,13587.451171875,-23.473624625137415
1264,13598.2177734375,-13.59487949779827
1265,13608.984375,-10.581890592824234
1266,13619.7509765625,-12.177075446110763
1267,13630.517578125,-14.87037662131561
1268,13641.2841796875,-15.417928481049827
1269,13652.05078125,-20.832465389827675
1270,13662.8173828125,-17.39298739459285
1271,13673.583984375,-11.338806290564882
1272,13684.3505859375,-10.237957310153316
1273,13695.1171875,-13.004540478622008
1274,13705.8837890625,-23.568270521096814
1275,13716.650390625,-23.494451473873443
1276,13727.4169921875,-21.392930186830252
1277,13738.18359375,-21.021213994645002
1278,13748.9501953125,-14.927179741129155
1279,13759.716796875,-14.677964690408071
1280,13770.4833984375,-18.558079450157326
1281,13781.25,-17.917232197529167
1282,13792.0166015625,-17.21123508318861
1283,13802.783203125,-18.252720413024683
1284,13813.5498046875,-16.413768438617208
1285,13824.31640625,-17.392649826536616
1286,13835.0830078125,-19.65536909060649
1287,13845.849609375,-13.980704426880344
1288,13856.6162109375,-11.678022515466612
1289,13867.3828125,-12.88069379098864
1290,13878.1494140625,-15.990056966322745
1291,13888.916015625,-16.98913518232615
1292,13899.6826171875,-13.931551272105436
1293,13910.44921875,-10.549642382754316
1294,13921.2158203125,-8.67066051582835
1295,13931.982421875,-8.374618028625193
1296,13942.7490234375,-8.891527077639552
1297,13953.515625,-9.327807719993885
1298,13964.2822265625,-9.6875475443036
1299,13975.048828125,-9.613746039400304
1300,13985.8154296875,-8.891889247532921
1301,13996.58203125,-8.279856587809904
1302,14007.3486328125,-7.65226579974356
1303,14018.115234375,-6.789366467100041
1304,14028.8818359375,-6.3652356567825485
1305,14039.6484375,-6.98144077788974
1306,14050.4150390625,-8.451681717588341
1307,14061.181640625,-9.484619328413972
1308,14071.9482421875,-8.735454714714914
1309,14082.71484375,-6.870672673928414
1310,14093.4814453125,-5.398790584640291
1311,14104.248046875,-5.132310211186959
1312,14115.0146484375,-5.992571340854225
1313,14125.78125,-6.958725886243845
1314,14136.5478515625,-7.023620259621184
1315,14147.314453125,-6.1518817490266
1316,14158.0810546875,-5.3166216339805406
1317,14168.84765625,-5.772246149540054
1318,14179.6142578125,-8.26541163594275
1319,14190.380859375,-13.303506385318613
1320,14201.1474609375,-18.97772641817301
1321,14211.9140625,-15.674630360451268
1322,14222.6806640625,-12.184069432940376
1323,14233.447265625,-10.475993335222945
1324,14244.2138671875,-9.077367879654986
1325,14254.98046875,-7.263685457744538
1326,14265.7470703125,-5.835828028241606
1327,14276.513671875,-5.666672064151765
1328,14287.2802734375,-6.962536419292568
1329,14298.046875,-8.955182238097844
1330,14308.8134765625,-10.219016075247428
1331,14319.580078125,-10.760652925118439
1332,14330.3466796875,-10.99394635378496
1333,14341.11328125,-11.638203323075945
1334,14351.8798828125,-14.271547027111811
1335,14362.646484375,-21.167709239804662
1336,14373.4130859375,-26.42440441822422
1337,14384.1796875,-27.544782794215628
1338,14394.9462890625,-23.963133151937296
1339,14405.712890625,-15.811647012265095
1340,14416.4794921875,-11.824828953354466
1341,14427.24609375,-8.514120422577236
1342,14438.0126953125,-5.824992026491561
1343,14448.779296875,-4.546090976192232
1344,14459.5458984375,-4.918457004734017
1345,14470.3125,-6.667142563957176
1346,14481.0791015625,-9.149580994111128
1347,14491.845703125,-11.239062149266587
1348,14502.6123046875,-11.256889181767864
1349,14513.37890625,-10.19389336252204
1350,14524.1455078125,-10.324889968680036
1351,14534.912109375,-12.980211910320973
1352,14545.6787109375,-19.330262327167237
1353,14556.4453125,-18.474814825746297
1354,14567.2119140625,-14.361308303207815
1355,14577.978515625,-12.278886295559378
1356,14588.7451171875,-10.720001505463898
1357,14599.51171875,-9.480221742366346
1358,14610.2783203125,-8.573789157712596
1359,14621.044921875,-8.065679840476587
1360,14631.8115234375,-8.525808453604077
1361,14642.578125,-11.011818501128971
1362,14653.3447265625,-15.346675557119617
1363,14664.111328125,-13.372608068867729
1364,14674.8779296875,-10.57193144561094
1365,14685.64453125,-10.335159878723562
1366,14696.4111328125,-11.93857905450148
1367,14707.177734375,-13.948160084427531
1368,14717.9443359375,-14.218713491265511
1369,14728.7109375,-14.008579418903654
1370,14739.4775390625,-14.801250958955983
1371,14750.244140625,-15.310476280087542
1372,14761.0107421875,-16.221110124712133
1373,14771.77734375,-19.19481383994986
1374,14782.5439453125,-23.33682613769009
1375,14793.310546875,-25.505637228564524
1376,14804.0771484375,-28.911060001309814
1377,14814.84375,-34.81316323240799
1378,14825.6103515625,-19.729621012293087
1379,14836.376953125,-14.079012120181025
1380,14847.1435546875,-11.691687455523745
1381,14857.91015625,-11.75872537342257
1382,14868.6767578125,-14.30051759042263
1383,14879.443359375,-18.443291187878906
1384,14890.2099609375,-16.86654829437409
1385,14900.9765625,-14.675779196635306
1386,14911.7431640625,-15.155579736677659
1387,14922.509765625,-17.959569846243
1388,14933.2763671875,-23.18001171089813
1389,14944.04296875,-23.939401855832326
1390,14954.8095703125,-23.99728135147125
1391,14965.576171875,-17.4016247617438
1392,14976.3427734375,-12.525383229806927
1393,14987.109375,-11.668087954727788
1394,14997.8759765625,-13.208752017769898
1395,15008.642578125,-13.951040703622057
1396,15019.4091796875,-13.326218612087244
1397,15030.17578125,-14.92287906392422
1398,15040.9423828125,-20.55048903794482
1399,15051.708984375,-22.19274303219093
1400,15062.4755859375,-16.926886547907944
1401,15073.2421875,-13.58690720680357
1402,15084.0087890625,-10.793830251984126
1403,15094.775390625,-9.790193615632113
1404,15105.5419921875,-11.868808237081625
1405,15116.30859375,-19.057018997863327
1406,15127.0751953125,-23.634082511664083
1407,15137.841796875,-16.192258254019922
1408,15148.6083984375,-13.220994547575941
1409,15159.375,-11.692461929112
1410,15170.1416015625,-11.827990370469298
1411,15180.908203125,-14.748626390725931
1412,15191.6748046875,-21.410353870391255
1413,15202.44140625,-23.59806475106073
1414,15213.2080078125,-23.993100361719698
1415,15223.974609375,-31.253291165647813
1416,15234.7412109375,-24.12329164884199
1417,15245.5078125,-18.868007928169998
1418,15256.2744140625,-17.45835661150046
1419,15267.041015625,-16.81093584260622
1420,15277.8076171875,-14.583351220212412
1421,15288.57421875,-13.440803438473715
1422,15299.3408203125,-15.239695872284162
1423,15310.107421875,-21.041385298191685
1424,15320.8740234375,-33.94760396458619
1425,15331.640625,-23.00531628717254
1426,15342.4072265625,-20.639349003377596
1427,15353.173828125,-23.695228187977225
1428,15363.9404296875,-21.42166120748581
1429,15374.70703125,-15.886385515449248
1430,15385.4736328125,-13.176776976295129
1431,15396.240234375,-12.264677627553741
1432,15407.0068359375,-13.012620542033016
1433,15417.7734375,-15.93514681877326
1434,15428.5400390625,-18.23128186229034
1435,15439.306640625,-17.44982939858108
1436,15450.0732421875,-20.29617817287122
1437,15460.83984375,-24.8572807840372
1438,15471.6064453125,-18.833256966243496
1439,15482.373046875,-16.803585740768877
1440,15493.1396484375,-17.246716993764355
1441,15503.90625,-17.498391029499885
1442,15514.6728515625,-16.90432981569503
1443,15525.439453125,-16.89430957351736
1444,15536.2060546875,-18.450504962576495
1445,15546.97265625,-21.12667080004236
1446,15557.7392578125,-23.69415767184229
1447,15568.505859375,-22.530360041342682
1448,15579.2724609375,-19.998076759840757
1449,15590.0390625,-19.489941912309437
1450,15600.8056640625,-20.415976373383042
1451,15611.572265625,-21.403938398465783
1452,15622.3388671875,-23.184078984319378
1453,15633.10546875,-22.710948507584405
1454,15643.8720703125,-17.982551856247152
1455,15654.638671875,-16.255673249295263
1456,15665.4052734375,-18.100941100151267
1457,15676.171875,-22.91587257528998
1458,15686.9384765625,-22.064884132468716
1459,15697.705078125,-19.606935876333374
1460,15708.4716796875,-18.83351668801205
1461,15719.23828125,-18.582548544920513
1462,15730.0048828125,-21.70509706883763
1463,15740.771484375,-30.392596312587294
1464,15751.5380859375,-16.860085927032426
1465,15762.3046875,-13.897222319799527
1466,15773.0712890625,-15.654179463654339
1467,15783.837890625,-21.064490850319014
1468,15794.6044921875,-21.721412517481223
1469,15805.37109375,-19.37641962006521
1470,15816.1376953125,-18.454998897571187
1471,15826.904296875,-18.92317194327439
1472,15837.6708984375,-23.326750050076406
1473,15848.4375,-28.242582938067734
1474,15859.2041015625,-20.231248344045774
1475,15869.970703125,-19.56376370195105
1476,15880.7373046875,-26.180091589361453
1477,15891.50390625,-26.299572210565813
1478,15902.2705078125,-18.592998524862207
1479,15913.037109375,-17.7816131735137
1480,15923.8037109375,-20.797245565331654
1481,15934.5703125,-26.002358630921737
1482,15945.3369140625,-29.668489743009747
1483,15956.103515625,-23.637060582864265
1484,15966.8701171875,-18.976681574198608
1485,15977.63671875,-17.132404137439575
1486,15988.4033203125,-15.31637342444804
1487,15999.169921875,-12.846110242731113
1488,16009.9365234375,-11.86565830539755
1489,16020.703125,-12.901003261725975
1490,16031.4697265625,-14.270813200647323
1491,16042.236328125,-14.442697757858777
1492,16053.0029296875,-15.463782590340982
1493,16063.76953125,-16.53446136174617
1494,16074.5361328125,-15.096567827824616
1495,16085.302734375,-14.33381162861979
1496,16096.0693359375,-15.508033919496178
1497,16106.8359375,-17.397795196397038
1498,16117.6025390625,-17.490820867596874
1499,16128.369140625,-16.06584606798396
1500,16139.1357421875,-14.944916625429322
1501,16149.90234375,-15.207226976320776
1502,16160.6689453125,-17.139990419110077
1503,16171.435546875,-20.66706907323919
