-1.870331727931496407e-02,1.001000000000000000e+03
-1.795331727931494259e-02,1.030000000000000000e+03
-1.720331727931492111e-02,1.087599999999999909e+03
-1.645331727931488575e-02,1.157084214400000064e+03
-1.570331727931485732e-02,1.243167867599999909e+03
-1.495331727931482890e-02,1.322439611199999945e+03
-1.420331727931480048e-02,1.411259348600000067e+03
-1.345331727931476512e-02,1.486175632199999882e+03
-1.270331727931475058e-02,1.541376926399999775e+03
-1.195331727931471522e-02,1.583282570599999872e+03
-1.120331727931468679e-02,1.625528999999999996e+03
-1.045331727931466531e-02,1.664051857799999880e+03
-9.703317279314629951e-03,1.714408834399999932e+03
-8.953317279314608468e-03,1.757743061200000056e+03
-8.203317279314573107e-03,1.793978234800000109e+03
-7.453317279314544685e-03,1.836543172000000141e+03
-6.703317279314516264e-03,1.872293663200000083e+03
-5.953317279314487842e-03,1.900152397199999996e+03
-5.203317279314452481e-03,1.938190896800000019e+03
-4.453317279314430999e-03,1.974072566599999845e+03
-3.703317279314409516e-03,1.999861580400000094e+03
-2.953317279314374155e-03,2.031109344199999668e+03
-2.203317279314352672e-03,2.053681509999999889e+03
-1.453317279314317312e-03,2.069936698599999545e+03
-7.033172793142888901e-04,2.082834815799999888e+03
4.668272068573953160e-05,2.098958536199999799e+03
7.966827206857610144e-04,2.111971533999999792e+03
1.546682720685796375e-03,2.121012182800000119e+03
2.296682720685824797e-03,2.124238377600000149e+03
3.046682720685846280e-03,2.131585940599999958e+03
3.796682720685881640e-03,2.137073632200000247e+03
4.546682720685917001e-03,2.141355214000000160e+03
5.296682720685938484e-03,2.146593010000000049e+03
6.046682720685959966e-03,2.159135731999999734e+03
6.796682720685995327e-03,2.183909453600000234e+03
7.546682720686023749e-03,2.225858337000000120e+03
8.296682720686052170e-03,2.276267009600000165e+03
9.046682720686080592e-03,2.291947163599999840e+03
9.796682720686109014e-03,2.389064823199999864e+03
1.054668272068612356e-02,2.504139280599999893e+03
1.129668272068616586e-02,2.638706861199999821e+03
1.204668272068619428e-02,2.831662758800000120e+03
1.279668272068622270e-02,3.059400000000000091e+03
1.354668272068625112e-02,3.199599999999999909e+03
1.429668272068627954e-02,3.308599999999999909e+03
1.504668272068630797e-02,3.376599999999999909e+03
1.579668272068633639e-02,3.375000000000000000e+03
1.654668272068636481e-02,3.372000000000000000e+03
1.729668272068640711e-02,3.368599999999999909e+03
1.804668272068464530e-02,3.364400000000000091e+03
1.879668272068467372e-02,3.353000000000000000e+03
1.954668272068468826e-02,3.337199999999999818e+03
2.029668272068471668e-02,3.318400000000000091e+03
2.104668272068475898e-02,3.300199999999999818e+03
2.179668272068478740e-02,3.276199999999999818e+03
2.254668272068481583e-02,3.233800000000000182e+03
2.329668272068484425e-02,3.163400000000000091e+03
2.404668272068488655e-02,3.021000000000000000e+03
2.479668272068490109e-02,2.850199999999999818e+03
2.554668272068492951e-02,2.643861504399999831e+03
2.629668272068494406e-02,2.449723034399999960e+03
2.704668272068497248e-02,2.288432150600000114e+03
2.779668272068501478e-02,2.196214298200000030e+03
2.854668272068505708e-02,2.134577660599999945e+03
2.929668272068505774e-02,2.117456648400000176e+03
3.004668272068508617e-02,2.118271271399999932e+03
3.079668272068512846e-02,2.120600211199999649e+03
3.154668272068515689e-02,2.131621482799999740e+03
3.229668272068518531e-02,2.144769460999999865e+03
3.304668272068521373e-02,2.157189952600000197e+03
3.379668272068522827e-02,2.169422220599999946e+03
3.454668272068527057e-02,2.185870327800000268e+03
3.529668272068529900e-02,2.206117297000000235e+03
3.604668272068531354e-02,2.228575375600000370e+03
3.679668272068535584e-02,2.257670172400000411e+03
3.754668272068539814e-02,2.300437505999999757e+03
3.829668272068541268e-02,2.359093187800000123e+03
3.904668272068542723e-02,2.463983811399999922e+03
3.979668272068546953e-02,2.639414392199999838e+03
4.054668272068548407e-02,2.831565773999999692e+03
4.129668272068552637e-02,3.034818428400000357e+03
4.204668272068555479e-02,3.200845030200000110e+03
4.279668272068558321e-02,3.278894166999999925e+03
4.354668272068558388e-02,3.264694167000000107e+03
4.429668272068565393e-02,3.200051415999999790e+03
4.504668272068568236e-02,3.096705651199999920e+03
4.579668272068571078e-02,2.981519128599999931e+03
4.654668272068571144e-02,2.883328979799999615e+03
4.729668272068576762e-02,2.747541628199999650e+03
4.804668272068576829e-02,2.614320469399999638e+03
4.879668272068579671e-02,2.483038857399999870e+03
4.954668272068585289e-02,2.360847429399999783e+03
5.104668272068590973e-02,2.254616193999999723e+03
5.179668272068591039e-02,2.202339820199999849e+03
5.254668272068596657e-02,2.149580026799999814e+03
5.329668272068596724e-02,2.107030248399999891e+03
5.404668272068599566e-02,2.088920056800000111e+03
5.479668272068605184e-02,2.074378931600000215e+03
5.554668272068608026e-02,2.031272954200000186e+03
5.629668272068610868e-02,2.005650339799999983e+03
5.704668272068610935e-02,1.973071006599999919e+03
5.779668272068616552e-02,1.913262694399999873e+03
5.854668272068619395e-02,1.840141647799999873e+03
5.929668272068619461e-02,1.780058948000000328e+03
6.004668272068625079e-02,1.714456165599999849e+03
6.079668272068627921e-02,1.642060369000000037e+03
6.154668272068630763e-02,1.584985167599999841e+03
6.229668272068630830e-02,1.528186495399999785e+03
6.304668272068636448e-02,1.474657698199999913e+03
6.379668272068639290e-02,1.420763320000000022e+03
6.454668272068464496e-02,1.363034389799999872e+03
6.529668272068467338e-02,1.299931664799999908e+03
6.604668272068467405e-02,1.236622464999999920e+03
6.679668272068473023e-02,nan
6.754668272068475865e-02,nan
6.829668272068475932e-02,nan
6.904668272068478774e-02,1.901977517999999918e+03
