2.250000000000011713e-02,1.178502085000000079e+03
2.583300000000014751e-02,1.549000000000000000e+03
2.666699999999992687e-02,1.604000000000000000e+03
3.083300000000004093e-02,1.788000000000000000e+03
3.666700000000015780e-02,1.881000000000000000e+03
3.833299999999988106e-02,1.944000000000000000e+03
3.916700000000010451e-02,1.980000000000000000e+03
3.999999999999974409e-02,1.994000000000000000e+03
4.083299999999982777e-02,2.003000000000000000e+03
4.166700000000005122e-02,2.018000000000000000e+03
4.250000000000013489e-02,2.045000000000000000e+03
4.333299999999977448e-02,2.077000000000000000e+03
4.416699999999999793e-02,2.103000000000000000e+03
4.500000000000008160e-02,2.119000000000000000e+03
4.583300000000016527e-02,2.131000000000000000e+03
4.666699999999994464e-02,2.149000000000000000e+03
4.750000000000002831e-02,2.177000000000000000e+03
4.833300000000011198e-02,2.207000000000000000e+03
4.916699999999989135e-02,2.238000000000000000e+03
4.999999999999997502e-02,2.264000000000000000e+03
5.083300000000005869e-02,2.291000000000000000e+03
5.166699999999983806e-02,2.314000000000000000e+03
5.249999999999992173e-02,2.330000000000000000e+03
5.333300000000000540e-02,2.337000000000000000e+03
5.416699999999978477e-02,2.345000000000000000e+03
5.499999999999986844e-02,2.364000000000000000e+03
5.583299999999995211e-02,2.397000000000000000e+03
5.666700000000017556e-02,2.499000000000000000e+03
5.749999999999981515e-02,2.685000000000000000e+03
5.833299999999989882e-02,2.981000000000000000e+03
5.916700000000012227e-02,3.201000000000000000e+03
5.999999999999976186e-02,nan
6.083299999999984553e-02,nan
6.166700000000006898e-02,nan
6.250000000000015266e-02,nan
6.333299999999979224e-02,nan
6.416700000000001569e-02,nan
6.500000000000009936e-02,nan
6.583299999999973895e-02,nan
6.666699999999996240e-02,nan
6.750000000000004607e-02,nan
6.833300000000012975e-02,nan
6.916699999999990911e-02,nan
6.999999999999999278e-02,nan
7.083300000000007646e-02,3.194000000000000000e+03
7.166699999999985582e-02,2.967456995000000006e+03
7.249999999999993949e-02,2.672263172999999824e+03
7.333300000000002317e-02,2.392889806000000135e+03
7.416699999999980253e-02,2.374834952000000158e+03
7.499999999999988620e-02,2.224058061000000180e+03
7.583299999999996988e-02,2.204003526999999849e+03
7.666699999999974924e-02,2.203658460999999988e+03
7.749999999999983291e-02,2.213673901000000114e+03
7.833299999999991658e-02,2.259558610999999928e+03
7.916700000000014004e-02,2.284715372000000116e+03
7.999999999999977962e-02,2.316144067000000177e+03
8.083299999999986329e-02,2.359809850999999981e+03
8.166700000000008675e-02,2.339246209999999792e+03
8.250000000000017042e-02,2.371953969000000143e+03
8.333299999999981000e-02,2.372272961000000123e+03
8.416700000000003346e-02,2.406263973999999962e+03
8.500000000000011713e-02,2.431383134000000155e+03
8.583299999999975671e-02,nan
8.666699999999998016e-02,nan
8.750000000000006384e-02,nan
8.833300000000014751e-02,nan
8.916699999999992687e-02,nan
9.000000000000001055e-02,nan
9.083300000000009422e-02,nan
9.166699999999987358e-02,nan
9.249999999999995726e-02,nan
9.333300000000004093e-02,nan
9.416699999999982029e-02,nan
9.499999999999990397e-02,nan
9.583299999999998764e-02,nan
9.666699999999976700e-02,nan
9.749999999999985068e-02,nan
9.833299999999993435e-02,nan
9.916700000000015780e-02,nan
9.999999999999979738e-02,nan
1.008329999999998811e-01,nan
1.016670000000001045e-01,nan
1.024999999999997441e-01,nan
1.033329999999998278e-01,nan
1.041670000000000512e-01,nan
1.066669999999999979e-01,nan
1.075000000000000816e-01,nan
1.083330000000001653e-01,nan
1.091669999999999446e-01,nan
1.100000000000000283e-01,nan
1.108330000000001120e-01,nan
1.116669999999998913e-01,nan
1.124999999999999750e-01,nan
1.133330000000000587e-01,nan
1.141669999999998381e-01,nan
1.149999999999999217e-01,nan
1.158330000000000054e-01,nan
1.166669999999997848e-01,nan
1.174999999999998684e-01,nan
1.183329999999999521e-01,nan
1.191670000000001756e-01,nan
1.199999999999998151e-01,nan
1.208329999999998988e-01,nan
1.216670000000001223e-01,nan
1.224999999999997619e-01,nan
1.233329999999998455e-01,nan
1.241670000000000690e-01,nan
1.250000000000001665e-01,nan
1.258329999999998061e-01,nan
1.266670000000000296e-01,2.336000000000000000e+03
1.275000000000001132e-01,2.264000000000000000e+03
1.283329999999997528e-01,2.161000000000000000e+03
1.291669999999999763e-01,2.056000000000000000e+03
1.300000000000000600e-01,1.939000000000000000e+03
1.308330000000001436e-01,1.839000000000000000e+03
1.316669999999999230e-01,1.739000000000000000e+03
1.325000000000000067e-01,1.669000000000000000e+03
1.333330000000000903e-01,1.581000000000000000e+03
1.341669999999998697e-01,1.476000000000000000e+03
1.349999999999999534e-01,1.334000000000000000e+03
1.358330000000000370e-01,1.220000000000000000e+03
