2.833349999999994207e-02,1.088934289999999919e+03
3.166649999999997245e-02,1.209000000000000000e+03
3.249950000000005612e-02,1.312000000000000000e+03
3.333349999999983548e-02,1.422000000000000000e+03
3.416649999999991916e-02,1.512000000000000000e+03
3.499950000000000283e-02,1.578000000000000000e+03
3.583349999999978219e-02,1.632000000000000000e+03
3.666649999999986587e-02,1.677000000000000000e+03
3.749949999999994954e-02,1.715000000000000000e+03
3.833349999999972890e-02,1.746000000000000000e+03
3.916649999999981258e-02,1.769000000000000000e+03
3.999949999999989625e-02,1.780000000000000000e+03
4.083350000000011970e-02,1.780000000000000000e+03
4.166649999999975928e-02,1.782000000000000000e+03
4.249949999999984296e-02,1.792000000000000000e+03
4.333350000000006641e-02,1.807000000000000000e+03
4.416650000000015008e-02,1.813000000000000000e+03
4.499949999999978967e-02,1.813000000000000000e+03
4.583350000000001312e-02,nan
4.666650000000009679e-02,nan
4.749949999999973638e-02,nan
4.833349999999995983e-02,nan
4.916650000000004350e-02,nan
4.999950000000012718e-02,nan
5.083349999999990654e-02,nan
5.166649999999999021e-02,nan
5.249950000000007388e-02,nan
5.333349999999985325e-02,nan
5.416649999999993692e-02,nan
5.499950000000002059e-02,nan
5.583349999999979996e-02,nan
5.666649999999988363e-02,nan
5.749949999999996730e-02,nan
5.833349999999974667e-02,nan
5.916649999999983034e-02,nan
5.999949999999991401e-02,nan
6.083350000000013746e-02,nan
6.166649999999977705e-02,nan
6.249949999999986072e-02,nan
6.333350000000008417e-02,nan
6.416650000000016785e-02,nan
6.499949999999980743e-02,nan
6.583350000000003088e-02,nan
6.666650000000011456e-02,nan
6.749949999999975414e-02,nan
6.833349999999997759e-02,nan
6.916650000000006127e-02,nan
6.999950000000014494e-02,nan
7.083349999999992430e-02,nan
7.166650000000000797e-02,nan
7.249950000000009165e-02,nan
7.333349999999987101e-02,nan
7.416649999999995468e-02,nan
7.499950000000003836e-02,nan
7.583349999999981772e-02,nan
7.666649999999990139e-02,nan
7.749949999999998507e-02,nan
7.833349999999976443e-02,nan
7.916649999999984810e-02,nan
7.999949999999993178e-02,nan
8.083350000000015523e-02,nan
8.166649999999979481e-02,nan
8.249949999999987849e-02,nan
8.333350000000010194e-02,nan
8.416649999999974152e-02,2.442585512999999992e+03
8.499949999999982519e-02,2.381592603999999938e+03
8.583350000000004865e-02,2.408974032999999963e+03
8.666650000000013232e-02,2.382101831999999831e+03
8.749949999999977190e-02,2.381085236999999779e+03
8.833349999999999536e-02,2.415149523000000045e+03
8.916650000000007903e-02,2.451786951000000045e+03
8.999950000000016270e-02,2.463433101999999963e+03
9.083349999999994207e-02,2.445693744000000152e+03
9.166650000000002574e-02,2.446831471999999849e+03
9.249950000000010941e-02,2.473741198000000168e+03
9.333349999999988877e-02,2.489744259999999940e+03
9.416649999999997245e-02,2.513995753000000150e+03
9.499950000000005612e-02,2.535908508999999867e+03
9.583349999999983548e-02,2.577950756000000183e+03
9.666649999999991916e-02,2.705388774999999896e+03
9.749950000000000283e-02,2.973940203000000110e+03
9.833349999999978219e-02,3.223212801000000127e+03
9.916649999999986587e-02,nan
9.999949999999994954e-02,nan
1.008334999999997289e-01,nan
1.016664999999998126e-01,nan
1.024994999999998962e-01,nan
1.033335000000001197e-01,nan
1.041664999999997593e-01,nan
1.049994999999998430e-01,nan
1.058335000000000664e-01,nan
1.066665000000001501e-01,nan
1.074994999999997897e-01,nan
1.083335000000000131e-01,nan
1.091665000000000968e-01,nan
1.099994999999997364e-01,nan
1.108334999999999598e-01,3.259834602999999788e+03
1.116665000000000435e-01,3.133706196999999975e+03
1.124995000000001272e-01,2.934280999999999949e+03
1.133334999999999065e-01,2.396590422000000217e+03
1.141664999999999902e-01,2.227315332000000126e+03
1.149995000000000739e-01,2.159055675000000065e+03
1.158334999999998532e-01,2.181673337000000174e+03
1.166664999999999369e-01,2.198477061999999933e+03
1.174995000000000206e-01,2.166406598000000031e+03
1.183334999999998000e-01,2.225586718000000019e+03
1.191664999999998836e-01,2.228777756999999838e+03
1.199994999999999673e-01,2.248020910000000185e+03
1.208334999999997467e-01,2.271406234999999924e+03
1.216664999999998303e-01,2.242589230000000043e+03
1.224994999999999140e-01,2.229427905000000010e+03
1.233335000000001375e-01,2.171507512000000133e+03
1.241664999999997770e-01,2.072221967999999833e+03
1.249994999999998607e-01,1.908590783000000101e+03
1.258335000000000981e-01,1.833199464000000035e+03
1.266665000000001817e-01,1.805126848999999993e+03
1.274994999999998213e-01,1.764555372999999918e+03
1.283335000000000448e-01,1.720392209999999977e+03
1.291665000000001284e-01,1.660842155000000048e+03
1.299994999999997680e-01,1.575707511999999952e+03
1.308334999999999915e-01,1.317164314000000104e+03
1.316665000000000751e-01,1.035117209000000003e+03
