2.541699999999995352e-02,1.019000000000000000e+03
2.625000000000003719e-02,1.104000000000000000e+03
2.708300000000012087e-02,1.208000000000000000e+03
2.791699999999990023e-02,1.349000000000000000e+03
2.874999999999998390e-02,1.487000000000000000e+03
2.958300000000006758e-02,1.599000000000000000e+03
3.041699999999984694e-02,1.674000000000000000e+03
3.124999999999993061e-02,1.710000000000000000e+03
3.208300000000001428e-02,1.832000000000000000e+03
3.624999999999982403e-02,1.962000000000000000e+03
4.541699999999997128e-02,2.037000000000000000e+03
4.625000000000005496e-02,2.061000000000000000e+03
4.708300000000013863e-02,2.068000000000000000e+03
4.791699999999991799e-02,2.072000000000000000e+03
4.875000000000000167e-02,2.095000000000000000e+03
4.958300000000008534e-02,2.110000000000000000e+03
5.041699999999986470e-02,2.131000000000000000e+03
5.124999999999994837e-02,2.169000000000000000e+03
5.875000000000023259e-02,2.270000000000000000e+03
5.958299999999987218e-02,2.318000000000000000e+03
6.041700000000009563e-02,2.377000000000000000e+03
6.125000000000017930e-02,2.408000000000000000e+03
6.208299999999981889e-02,2.417000000000000000e+03
6.291700000000004234e-02,2.467000000000000000e+03
6.375000000000012601e-02,2.641000000000000000e+03
6.458300000000020968e-02,3.103000000000000000e+03
6.541699999999998905e-02,3.277000000000000000e+03
6.625000000000007272e-02,nan
6.708300000000015639e-02,nan
6.791699999999993576e-02,nan
6.875000000000001943e-02,nan
6.958300000000010310e-02,nan
7.041699999999988246e-02,nan
7.124999999999996614e-02,nan
7.208300000000004981e-02,nan
7.291699999999982917e-02,nan
7.374999999999991285e-02,nan
7.458299999999999652e-02,nan
7.541700000000021997e-02,nan
7.624999999999985956e-02,nan
7.708299999999994323e-02,nan
7.791700000000016668e-02,nan
7.875000000000025036e-02,nan
8.041700000000011339e-02,nan
8.125000000000019706e-02,nan
8.291700000000006010e-02,nan
8.375000000000014377e-02,nan
8.541700000000000681e-02,nan
8.625000000000009048e-02,nan
8.708300000000017416e-02,nan
8.958300000000012087e-02,nan
9.041699999999990023e-02,nan
9.291699999999984694e-02,nan
9.374999999999993061e-02,nan
9.458300000000001428e-02,nan
9.541700000000023774e-02,nan
9.624999999999987732e-02,nan
9.708299999999996099e-02,nan
9.791700000000018445e-02,nan
9.958299999999990770e-02,nan
1.004170000000001312e-01,nan
1.012500000000002148e-01,nan
1.020829999999998544e-01,nan
1.029170000000000779e-01,nan
1.037500000000001615e-01,nan
1.045830000000002452e-01,nan
1.054170000000000246e-01,nan
1.062500000000001082e-01,nan
1.070830000000001919e-01,nan
1.079169999999999713e-01,nan
1.087500000000000550e-01,nan
1.095830000000001386e-01,nan
1.104169999999999180e-01,2.428888814999999795e+03
1.129169999999998647e-01,2.393887412999999924e+03
1.137499999999999484e-01,2.400665112000000136e+03
1.145830000000000320e-01,2.393424629000000095e+03
1.154170000000002555e-01,2.439092890999999781e+03
1.162499999999998951e-01,2.448282185999999911e+03
1.170829999999999788e-01,2.452133768000000146e+03
1.179170000000002022e-01,2.452084507000000031e+03
1.187499999999998418e-01,2.457060531000000083e+03
1.195829999999999255e-01,2.499422461000000112e+03
1.204170000000001489e-01,2.472760639999999967e+03
1.212500000000002326e-01,2.444647437000000082e+03
1.220829999999998722e-01,2.455216280999999981e+03
1.229170000000000956e-01,2.461064623000000211e+03
1.237500000000001793e-01,2.477567288000000190e+03
1.245829999999998189e-01,2.461216366999999991e+03
1.254170000000000562e-01,2.479001866999999947e+03
1.262500000000001399e-01,2.479857810999999856e+03
1.270830000000002236e-01,2.456527818999999909e+03
1.279170000000000029e-01,2.435956572000000051e+03
1.287500000000000866e-01,2.429015683000000081e+03
1.295830000000001703e-01,2.395769491000000016e+03
1.304169999999999496e-01,2.360645958000000064e+03
1.312500000000000333e-01,2.350408437999999933e+03
1.320830000000001170e-01,2.327584670000000187e+03
1.329169999999998963e-01,2.319444136999999955e+03
1.337499999999999800e-01,2.230845500999999786e+03
1.345830000000000637e-01,1.938504220000000032e+03
1.348999999999982435e-01,1.109001866999999947e+03
