0.780945,1102
0.781695,1287
0.782445,1322
0.783195,1384
0.783945,1416
0.784695,1543
0.785445,1599
0.786195,1630
0.786945,1690.298623
0.787695,1707.232810
0.788445,1719.232039
0.789195,1745.534682
0.789945,1807.333428
0.790695,1944.156293
0.791445,1975.504345
0.792195,2008.899809
0.792945,2030.621710
0.793695,2059.098493
0.794445,2082.235675
0.795195,2116.211658
0.795945,2132.316899
0.796695,2142.700249
0.797445,2158.103759
0.798195,2165.355967
0.798945,2163.490035
0.799695,2170.338773
0.800445,2188.196599
0.801195,2191.995021
0.801945,2201.301089
0.802695,2215.475727
0.803445,2219.369280
0.804195,2224.513611
0.804945,2232.724665
0.805695,2227.022075
0.806445,2243.213553
0.807195,2246.614083
0.807945,2251.489091
0.808695,2273.991396
0.809445,2272.415031
0.810195,2258.131305
0.810945,2267.775408
0.811695,2279.160452
0.812445,2277.346515
0.813195,2299.560124
0.813945,2317.841125
0.814695,2326.563642
0.815445,2329.586060
0.816195,2324.496015
0.816945,2315.455970
0.817695,2330.851708
0.818445,2353.399135
0.819195,2380.848342
0.819945,2407.971577
0.820695,2426.802292
0.821445,2438.996452
0.822195,2433.991954
0.822945,2511.535936
0.823695,2525.788062
0.824445,2540.928627
0.825195,2612.614941
0.825945,2707.567483
0.826695,2856
0.827445,3085
0.828195,nan
0.828945,nan
0.829695,nan
0.830445,nan
0.831195,nan
0.831945,nan
0.832695,nan
0.833445,nan
0.834195,nan
0.834945,nan
0.835695,3116
0.836445,2813
0.837195,2439
0.837945,2352.043932
0.838695,2290.401109
0.839445,2167.929702
0.840195,2119.611033
0.840945,2031.388766
0.841695,1892.596115
0.842445,1855.857190
0.843195,1842.021953
0.843945,1856.674413
0.844695,1852.264089
0.845445,1878.063941
0.846195,1891.708493
0.846945,1905.077922
0.847695,1931.198811
0.848445,1949.742794
0.849195,1952.724009
0.849945,1967.114570
0.850695,1988.123420
0.851445,2011.036144
0.852195,2012.664759
0.852945,2030.702026
0.853695,2056.327957
0.854445,2091.055952
0.855195,2136.369057
0.855945,2137.203429
0.856695,2158.612345
0.857445,2154.471650
0.858195,2145.894312
0.858945,2128.601366
0.859695,2117.672446
0.860445,2118.611600
0.861195,2109.064163
0.861945,2073.754048
0.862695,2034.710579
0.863445,2012.616938
0.864195,2000.863486
0.864945,1986.616545
0.865695,1948.101120
0.866445,1883.311663
0.867195,1813.242067
0.867945,1801.494947
0.868695,1794
0.869445,1732
0.870195,1701
0.870945,1638
0.871695,1592
0.872445,1411
0.873195,1333
0.873945,1291
0.874695,1119
