1.465054,1536
1.465804,1592
1.466554,1604
1.467304,1634
1.468054,1681
1.468804,1696
1.469554,1728
1.470304,1799
1.471054,1893
1.471804,1912
1.472554,1931
1.473304,1954
1.474054,1996
1.474804,2020
1.475554,2046
1.476304,2062.884568
1.477054,2040.282036
1.477804,2078.016232
1.478554,2077.024514
1.479304,2086.855372
1.480054,2098.757058
1.480804,2084.755052
1.481554,2103.537934
1.482304,2118.639422
1.483054,2109.700298
1.483804,2106.701016
1.484554,2116.452630
1.485304,2107.073717
1.486054,2099.870805
1.486804,2106.707131
1.487554,2116.223531
1.488304,2122.503073
1.489054,2142.436340
1.489804,2131.787284
1.490554,2130.061663
1.491304,2130.884147
1.492054,2132.006076
1.492804,2132.388921
1.493554,2135.363347
1.494304,2138.232085
1.495054,2135.167947
1.495804,2120.836288
1.496554,2116.057716
1.497304,2113.907513
1.498054,2117.710140
1.498804,2132.654366
1.499554,2150.137649
1.500304,2165.488559
1.501054,2186.572534
1.501804,2222.157989
1.502554,2267.634814
1.503304,2334.578969
1.504054,2334.068024
1.504804,2356.787866
1.505554,2422.450445
1.506304,2411.634452
1.507054,2439.291080
1.507804,2446.081024
1.508554,2460.740700
1.509304,2488.500247
1.510054,2496.960587
1.510804,2478.728903
1.511554,2501.994846
1.512304,2537
1.513054,2659
1.513804,2739
1.514554,2828
1.515304,nan
1.516054,nan
1.516804,nan
1.517554,nan
1.518304,nan
1.519054,nan
1.519804,nan
1.520554,2436
1.521304,2170
1.522054,1935.324265
1.522804,1849.824423
1.523554,1801.114003
1.524304,1768.129757
1.525054,1759.996180
1.525804,1767.593068
1.526554,1769.585774
1.527304,1787.269005
1.528054,1791.994978
1.528804,1804.595320
1.529554,1821.583478
1.530304,1840.369027
1.531054,1887.921368
1.531804,1887.364836
1.532554,1928.367356
1.533304,1935.814813
1.534054,1934.221079
1.534804,1947.850126
1.535554,1966.085754
1.536304,1992.538225
1.537054,2008.759763
1.537804,2023.972110
1.538554,2054.719867
1.539304,2079.501361
1.540054,2126.835876
1.540804,2134.311660
1.541554,2121.489275
1.542304,2148.749615
1.543054,2127.299559
1.543804,2110.043896
1.544554,2100.324560
1.545304,2092.049657
1.546054,2071.646192
1.546804,2049.739157
1.547554,2033.605668
1.548304,2022.536286
1.549054,2001.754997
1.549804,1987.920899
1.550554,1958.655502
1.551304,1938.719865
1.552054,1934.490077
1.552804,1894.797198
1.553554,1869.103453
1.554304,1856.352816
1.555054,1784.365100
1.555804,1723.899078
1.556554,1686.005077
1.557304,1593.490201
1.558054,1553.962511
1.558804,1463.610821
1.559554,1356.515528
1.560304,1281.280873
