1.644415,1550
1.645165,1620
1.645915,1625
1.646665,1663
1.647415,1681
1.648165,1710
1.648915,1747
1.649665,1780
1.650415,1799
1.651165,1832
1.651915,1874
1.652665,1921
1.653415,1922
1.654165,1954
1.654915,1982
1.655665,2006
1.656415,2053
1.657165,2062
1.657915,2088.090319
1.658665,2099.643138
1.659415,2120.550997
1.660165,2102.497470
1.660915,2126.597385
1.661665,2143.897395
1.662415,2122.457522
1.663165,2131.588513
1.663915,2162.664267
1.664665,2158.831497
1.665415,2157.116224
1.666165,2152.928230
1.666915,2145.698441
1.667665,2161.273406
1.668415,2153.589018
1.669165,2143.530013
1.669915,2142.544122
1.670665,2150.021837
1.671415,2167.564445
1.672165,2167.631091
1.672915,2162.377805
1.673665,2164.455853
1.674415,2171.320951
1.675165,2178.223105
1.675915,2181.239428
1.676665,2171.447387
1.677415,2165.369316
1.678165,2173.526976
1.678915,2178.199579
1.679665,2178.917793
1.680415,2189.029907
1.681165,2205.025092
1.681915,2206.592621
1.682665,2214.438707
1.683415,2233.670570
1.684165,2266.266282
1.684915,2325.710556
1.685665,2358.323166
1.686415,2385.236237
1.687165,2408.438749
1.687915,2426.226020
1.688665,2454.443707
1.689415,2455.556830
1.690165,2485.756920
1.690915,2504.351133
1.691665,2498.182949
1.692415,2470.585042
1.693165,2520.994664
1.693915,2520.758231
1.694665,2526.969289
1.695415,nan
1.696165,nan
1.696915,nan
1.697665,nan
1.698415,nan
1.699165,nan
1.699915,nan
1.700665,nan
1.701415,2418.939351
1.702165,2295.134036
1.702915,2240.687722
1.703665,2069.921307
1.704415,1962.953379
1.705165,1868.636664
1.705915,1830.625676
1.706665,1824.115524
1.707415,1826.468444
1.708165,1827.779775
1.708915,1838.358857
1.709665,1864.009296
1.710415,1879.941412
1.711165,1892.554388
1.711915,1930.239883
1.712665,1925.491718
1.713415,1958.756526
1.714165,1980.503037
1.714915,1979.781625
1.715665,1995.957262
1.716415,2010.283699
1.717165,2011.942209
1.717915,2027.247521
1.718665,2048.033998
1.719415,2083.697959
1.720165,2099.567632
1.720915,2110.949508
1.721665,2133.631840
1.722415,2148.942135
1.723165,2147.282526
1.723915,2120.793236
1.724665,2125.944656
1.725415,2106.562079
1.726165,2074.778914
1.726915,2078.496092
1.727665,2060.048824
1.728415,2037.415893
1.729165,2010.503765
1.729915,1962.665460
1.730665,1933.445666
1.731415,1882.866043
1.732165,1838.627522
1.732915,1820.306552
1.733665,1752.233588
1.734415,1700.626767
1.735165,1661.377673
1.735915,1606.887024
1.736665,1563.472458
