1.848415,1694.159957
1.849165,1736.927843
1.849915,1784.049819
1.850665,1842.832277
1.851415,1863.744911
1.852165,1921.502143
1.852915,1944.643703
1.853665,1977.975302
1.854415,1991.346286
1.855165,2018.403827
1.855915,2044.585778
1.856665,2066.762573
1.857415,2089.177339
1.858165,2116.643695
1.858915,2129.977389
1.859665,2140.340641
1.860415,2150.244195
1.861165,2146.108254
1.861915,2140.294288
1.862665,2167.002662
1.863415,2192.633969
1.864165,2192.094708
1.864915,2197.789799
1.865665,2203.254504
1.866415,2209.833982
1.867165,2213.957837
1.867915,2224.955373
1.868665,2227.723642
1.869415,2228.336245
1.870165,2248.993360
1.870915,2260.927084
1.871665,2258.928116
1.872415,2285.102479
1.873165,2293.195667
1.873915,2287.131473
1.874665,2287.589464
1.875415,2289.109425
1.876165,2298.551046
1.876915,2282.576474
1.877665,2270.885707
1.878415,2272.588136
1.879165,2272.211034
1.879915,2274.088240
1.880665,2273.541081
1.881415,2273.289696
1.882165,2290.586699
1.882915,2306.598623
1.883665,2317.478784
1.884415,2343.990811
1.885165,2377.169496
1.885915,2372.682694
1.886665,2402.142229
1.887415,2461.090481
1.888165,2451.237653
1.888915,2455.276039
1.889665,2491.920229
1.890415,2501.480900
1.891165,2476.811434
1.891915,2549.549335
1.892665,2590.836212
1.893415,2592.145903
1.894165,2573.354797
1.894915,2582.603816
1.895665,2579.093748
1.896415,2586.843652
1.897165,2588.884037
1.897915,2603.135800
1.898665,2616
1.899415,2610
1.900165,2602
1.900915,2570
1.901665,2556.245431
1.902415,2522.566855
1.903165,2392.003484
1.903915,2299.379406
1.904665,2214.396804
1.905415,2154.502221
1.906165,2084.818663
1.906915,2008.332795
1.907665,2008.284068
1.908415,1974.367140
1.909165,1963.859143
1.909915,1971.971999
1.910665,1982.276617
1.911415,1981.463875
1.912165,1985.657601
1.912915,1995.949728
1.913665,2004.015956
1.914415,2028.155269
1.915165,2052.308623
1.915915,2061.247928
1.916665,2081.484598
1.917415,2092.568339
1.918165,2096.805460
1.918915,2126.680728
1.919665,2157.015501
1.920415,2143.173164
1.921165,2166.349296
1.921915,2169.259957
1.922665,2221.061762
1.923415,2223.994846
1.924165,2175.016808
1.924915,2174.763122
1.925665,2179.342638
1.926415,2163.974185
1.927165,2124.555558
1.927915,2118.521221
1.928665,2092
1.929415,1952.026246
1.930165,1910.806884
1.930915,1857.156651
1.931665,1793.222414
1.932415,1633.038942
1.933165,1488.455943
1.933915,1421.229759
