1.281304,1536
1.282054,1587
1.282804,1613
1.283554,1716
1.284304,1744
1.285054,1762
1.285804,1889
1.286554,1981
1.287304,1982
1.288054,1982
1.288804,1982
1.289554,1987
1.290304,1994
1.291054,1996
1.291804,2057
1.292554,2095
1.293304,2097
1.294054,2099
1.294804,2114
1.295554,2109
1.296304,2090
1.297054,2090
1.297804,2095.868293
1.298554,2061.131533
1.299304,2080.190553
1.300054,2074.665787
1.300804,2072.207790
1.301554,2066.143945
1.302304,2080.295417
1.303054,2064.500412
1.303804,2083.391564
1.304554,2099.645717
1.305304,2105.869091
1.306054,2113.133240
1.306804,2134.343918
1.307554,2154.040248
1.308304,2164.013570
1.309054,2144.984831
1.309804,2167.206772
1.310554,2164.211986
1.311304,2160.821539
1.312054,2159.473700
1.312804,2160.309317
1.313554,2169.428265
1.314304,2178.540424
1.315054,2183.121834
1.315804,2183.873108
1.316554,2218.408836
1.317304,2305.194531
1.318054,2323.621762
1.318804,2343.822822
1.319554,2410.615941
1.320304,2385.903932
1.321054,2442.058107
1.321804,2439.661658
1.322554,2491.164763
1.323304,2516.454967
1.324054,2541.957502
1.324804,2563.328410
1.325554,nan
1.326304,nan
1.327054,nan
1.327804,nan
1.328554,nan
1.329304,nan
1.330054,nan
1.330804,nan
1.331554,nan
1.332304,nan
1.333054,2275.711827
1.333804,2164.135930
1.334554,2115.936817
1.335304,2024.795328
1.336054,1878.037081
1.336804,1808.785804
1.337554,1753.000875
1.338304,1755.937796
1.339054,1776.446048
1.339804,1769.402593
1.340554,1786.564846
1.341304,1793.527626
1.342054,1816.516048
1.342804,1814.311027
1.343554,1831.107320
1.344304,1855.400412
1.345054,1880.575968
1.345804,1893.210014
1.346554,1914.062084
1.347304,1924.101542
1.348054,1947.276134
1.348804,1961.469279
1.349554,1990.263360
1.350304,2009.390490
1.351054,2010.485685
1.351804,2027.628876
1.352554,2052.773740
1.353304,2079.449264
1.354054,2111.435180
1.354804,2132.513762
1.355554,2161.892981
1.356304,2182.104231
1.357054,2187.016593
1.357804,2193.117677
1.358554,2208.543573
1.359304,2200.706666
1.360054,2208.000350
1.360804,2214.644601
1.361554,2238.446645
1.362304,2258.652135
1.363054,2271.490515
1.363804,2311.249812
1.364554,2307.545578
1.365304,2323.495253
1.366054,2330.714508
1.366804,2347.967758
1.367554,2344.318211
1.368304,2330.837494
1.369054,2368.447518
1.369804,2345.535507
1.370554,2334.353760
1.371304,2329.681829
1.372054,2316.003156
1.372804,2308.228350
1.373554,2301.211696
1.374304,2276.792097
1.375054,2229.204699
1.375804,2188.029750
1.376554,2126.118104
1.377304,2043.379033
1.378054,2003.084406
1.378804,1920.791927
1.379554,1905
1.380304,1873
1.381054,1801
1.381804,1747
1.382554,1631
1.383304,1203
1.384054,1106
