1.109881,1616.852814
1.110631,1623.407072
1.111381,1706.470166
1.112131,1844.763053
1.112881,1907.943915
1.113631,1952.686770
1.114381,1976.948563
1.115131,2001.401225
1.115881,2028.511684
1.116631,2047.213949
1.117381,2071.406979
1.118131,2094.943245
1.118881,2118.958924
1.119631,2135.021466
1.120381,2149.485198
1.121131,2165.844952
1.121881,2150.475833
1.122631,2145.870171
1.123381,2153.359601
1.124131,2161.804019
1.124881,2163.642367
1.125631,2174.994523
1.126381,2172.337943
1.127131,2162.661929
1.127881,2161.260103
1.128631,2181.688210
1.129381,2176.118808
1.130131,2165.922264
1.130881,2155.145702
1.131631,2147.079606
1.132381,2144.268698
1.133131,2180.928035
1.133881,2191.880794
1.134631,2185.168535
1.135381,2174.543080
1.136131,2186.912302
1.136881,2175.013068
1.137631,2181.262056
1.138381,2176.372633
1.139131,2184.254970
1.139881,2200.179460
1.140631,2226.247216
1.141381,2258.390193
1.142131,2299.827626
1.142881,2318.884892
1.143631,2350.399224
1.144381,2412.208566
1.145131,2434.543698
1.145881,2472.242928
1.146631,2507.953523
1.147381,2553.965440
1.148131,2598.481923
1.148881,2654.380923
1.149631,2876
1.150381,3108
1.151131,nan
1.151881,nan
1.152631,nan
1.153381,nan
1.154131,nan
1.154881,nan
1.155631,nan
1.156381,nan
1.157131,nan
1.157881,2918
1.158631,2615.677481
1.159381,2400.451147
1.160131,2131.789041
1.160881,1920.052729
1.161631,1794.799825
1.162381,1754.503986
1.163131,1747.495611
1.163881,1737.130870
1.164631,1743.604133
1.165381,1765.166556
1.166131,1769.237136
1.166881,1793.661362
1.167631,1787.831181
1.168381,1795.467453
1.169131,1813.738216
1.169881,1824.645811
1.170631,1845.616197
1.171381,1876.714552
1.172131,1889.764517
1.172881,1900.043600
1.173631,1900.639581
1.174381,1923.024861
1.175131,1945.408898
1.175881,1947.691482
1.176631,1956.042278
1.177381,1972.054714
1.178131,1987.552370
1.178881,2003.267593
1.179631,2025.364862
1.180381,2046.696699
1.181131,2083.718510
1.181881,2113.842187
1.182631,2119.100314
1.183381,2130.141532
1.184131,2142.948856
1.184881,2148.391892
1.185631,2146.856994
1.186381,2164.254741
1.187131,2181.123250
1.187881,2187.927888
1.188631,2202.387975
1.189381,2210.013799
1.190131,2215.557721
1.190881,2231.386409
1.191631,2182.480661
1.192381,2147.321105
1.193131,2129.096227
1.193881,2073.617357
1.194631,2029.857990
1.195381,1970.283678
1.196131,1907.355254
1.196881,1836.033335
1.197631,1745
1.198381,1709
1.199131,1642
1.199881,1629
1.200631,1330
1.201381,1320
1.202131,1130
