0.938881,1276
0.940841,1458
0.944131,1738
0.944881,1749
0.945631,1796
0.946381,1901
0.947131,1954
0.947881,2011
0.948631,2030
0.949381,2059
0.950131,2088
0.950881,2102
0.951631,2116
0.952381,2131
0.953131,2136
0.953881,2145
0.954631,2146
0.955381,2146
0.956131,2146
0.956881,2146
0.957631,2146
0.958381,2147
0.959131,2148
0.959881,2151
0.960631,2151
0.961381,2153
0.962131,2154
0.962881,2155
0.963631,2155
0.964381,2166.386677
0.965131,2166.169329
0.965881,2178.187105
0.966631,2174.692713
0.967381,2207.533938
0.968131,2220.097841
0.968881,2208.427326
0.969631,2226.540987
0.970381,2231.701532
0.971131,2248.081386
0.971881,2260.846625
0.972631,2271.471811
0.973381,2268.871590
0.974131,2279.252214
0.974881,2294.361691
0.975631,2305.136467
0.976381,2319.890753
0.977131,2327.895300
0.977881,2344.157433
0.978631,2373.691706
0.979381,2395.179063
0.980131,2450.681665
0.980881,2433.988083
0.981631,2502.661005
0.982381,2539.771228
0.983131,2598.821067
0.983881,2668.794587
0.984631,2781.337636
0.985381,2936
0.986131,nan
0.986881,nan
0.987631,nan
0.988381,nan
0.989131,nan
0.989881,nan
0.990631,nan
0.991381,nan
0.992131,nan
0.992881,nan
0.993631,nan
0.994381,nan
0.995131,2615
0.995881,2428
0.996631,2216
0.997381,1986.439302
0.998131,1910.651928
0.998881,1821.670632
0.999631,1776.038540
1.000381,1754.379406
1.001131,1756.578622
1.001881,1755.798033
1.002631,1778.008242
1.003381,1791.583729
1.004131,1791.977079
1.004881,1802.261061
1.005631,1807.573950
1.006381,1824.032749
1.007131,1848.117377
1.007881,1874.495741
1.008631,1904.835567
1.009381,1899.169294
1.010131,1914.540799
1.010881,1920.701103
1.011631,1925.935157
1.012381,1937.636904
1.013131,1969.685239
1.013881,1984.819894
1.014631,2007.542464
1.015381,2035.681777
1.016131,2068.096748
1.016881,2099.392709
1.017631,2109.494682
1.018381,2083.050133
1.019131,2075.866537
1.019881,2060.842778
1.020631,2029.121233
1.021381,2001.202559
1.022131,1963.767053
1.022881,1897.669210
1.023631,1816.433703
1.024381,1764.899327
1.025131,1709.699435
1.025881,1639.603149
1.026631,1592.327907
1.027381,1451.048199
1.028131,1398.441209
1.028881,1326.578148
1.029631,1341.012412
