0.630139,1098
0.630889,1197
0.631639,1310
0.632389,1388
0.633139,1429
0.633889,1469.334701
0.634639,1585.696535
0.635389,1649.848708
0.636139,1726.050118
0.636889,1755.085504
0.637639,1846.954107
0.638389,1877.834153
0.639139,1901.934810
0.639889,1935.195238
0.640639,1954.802795
0.641389,1973.968966
0.642139,1989.892909
0.642889,2008.502467
0.643639,2031.329225
0.644389,2042.810297
0.645139,2055.744636
0.645889,2072.869285
0.646639,2085.156278
0.647389,2086.336067
0.648139,2098.220166
0.648889,2116.841397
0.649639,2111.215375
0.650389,2116.361044
0.651139,2113.308248
0.651889,2109.623360
0.652639,2121.856279
0.653389,2136.208616
0.654139,2147.666651
0.654889,2140.578480
0.655639,2156.292027
0.656389,2172.961131
0.657139,2177.540798
0.657889,2192.010163
0.658639,2206.668129
0.659389,2225.041795
0.660139,2235.515922
0.660889,2235.691987
0.661639,2265.952696
0.662389,2250.082738
0.663139,2235.176112
0.663889,2265.572939
0.664639,2302.940081
0.665389,2297.497101
0.666139,2291.993086
0.666889,2322.398511
0.667639,2356.159877
0.668389,2364.469897
0.669139,2371.192901
0.669889,2406.763502
0.670639,2447.173247
0.671389,2463.019592
0.672139,2469.279702
0.672889,2493.731710
0.673639,2500.339724
0.674389,2503.999091
0.675139,2550.983188
0.675889,2598.266349
0.676639,2597.356703
0.677389,2630
0.678139,2696
0.678889,3094
0.679639,nan
0.680389,nan
0.681139,nan
0.681889,nan
0.682639,nan
0.683389,nan
0.684139,nan
0.684889,nan
0.685639,nan
0.686389,nan
0.687139,2753
0.687889,2562
0.688639,2308
0.689389,2104.291068
0.690139,2037.730221
0.690889,2008.509061
0.691639,1952.980464
0.692389,1853.644610
0.693139,1828.955602
0.693889,1856.059383
0.694639,1858.253044
0.695389,1870.545167
0.696139,1904.445901
0.696889,1912.097398
0.697639,1924.794212
0.698389,1932.357734
0.699139,1954.784019
0.699889,1967.209064
0.700639,1995.505792
0.701389,1990.764390
0.702139,2023.421355
0.702889,2023.311216
0.703639,2035.016957
0.704389,2055.576266
0.705139,2096.265681
0.705889,2089.570788
0.706639,2091.069330
0.707389,2096.381817
0.708139,2093.142872
0.708889,2090.291536
0.709639,2086.179508
0.710389,2045.646747
0.711139,2024.614586
0.711889,2007.654279
0.712639,1955.813115
0.713389,1940.147234
0.714139,1953.985564
0.714889,1902.105553
0.715639,1812.999639
0.716389,1688.265842
0.717139,1676.569831
0.717889,1636
0.718639,1620
0.719389,1602
0.720139,1583
0.720889,1540
0.721639,1329
0.722389,1176
