0.125659,1443.482866
0.126195,1504.628380
0.126730,1578.585822
0.127266,1648.157244
0.127802,1690.260275
0.128338,1735.244220
0.128873,1771.665314
0.129409,1787.543602
0.129945,1820.253499
0.130480,1855.868962
0.131016,1867.699210
0.131552,1897.731511
0.132088,1907.633394
0.132623,1912.515784
0.133159,1933.992447
0.133695,1946.911006
0.134230,1956.214166
0.134766,1972.823635
0.135302,1981.775099
0.135838,1991.859945
0.136373,2006.406032
0.136909,2018.247001
0.137445,2027.329621
0.137980,2039.738731
0.138516,2050.600187
0.139052,2057.196815
0.139588,2070.917003
0.140123,2087.024313
0.140659,2106.879466
0.141195,2113.637545
0.141730,2137.736316
0.142266,2169.617540
0.142802,2185.234582
0.143338,2198.866729
0.143873,2211.168367
0.144409,2223.161162
0.144945,2249.050096
0.145480,2280.274758
0.146016,2280.111299
0.146552,2293.754081
0.147088,2352.827330
0.147623,2407.327082
0.148159,2404.069633
0.148695,2416.692768
0.149230,2414.319274
0.149766,2451.085217
0.150302,2483.275861
0.150838,2518.618062
0.151373,2515.275337
0.151909,2566.624809
0.152445,2582.355176
0.152980,2587.529341
0.153516,2635.045577
0.154052,2647.533895
0.154588,2658.517734
0.155123,3449
0.159945,nan
0.160480,nan
0.161016,nan
0.161552,nan
0.162088,nan
0.162623,nan
0.163159,nan
0.163695,nan
0.164230,nan
0.164766,nan
0.165302,nan
0.165838,3221
0.166373,2701
0.169052,1862.999480
0.169588,1811.869010
0.170123,1734.860790
0.170659,1787.123129
0.171195,1773.279767
0.171730,1763.009856
0.172266,1784.093948
0.172802,1811.788447
0.173338,1800.751622
0.173873,1834.488398
0.174409,1860.117640
0.174945,1876.422593
0.175480,1874.086569
0.176016,1886.376722
0.176552,1892.592313
0.177088,1914.791131
0.177623,1955.620303
0.178159,1973.834595
0.178695,1977.957138
0.179230,1995.293400
0.179766,2027.369755
0.180302,2037.514859
0.180838,2039.777838
0.181373,2068.324780
0.181909,2080.493684
0.182445,2088.822593
0.182980,2119.396108
0.183516,2152.518974
0.184052,2166.946839
0.184588,2182.367795
0.185123,2210.529907
0.185659,2209.988508
0.186195,2224.336206
0.186730,2249.597690
0.187266,2282.363495
0.187802,2269.126549
0.188338,2263.452899
0.188873,2269.403556
0.189409,2303.644134
0.189945,2327.586690
0.190480,2329.347555
0.191016,2347.428689
0.191552,2355.898280
0.192088,2339.200860
0.192623,2380.102962
0.193159,2365.293851
0.193695,2377.565271
0.194230,2426.266785
0.194766,2444.898615
0.195302,2464.852626
0.195838,2451.471226
0.196373,2499.356453
0.196909,2521.983162
0.197445,2555.421743
0.197980,2514.793044
0.198516,2499.911182
0.199052,2581.543061
0.199588,2554.437874
0.200123,2601.528155
0.200659,2613.148105
0.201195,2574.599316
0.201730,2600.851300
0.202266,2639.970276
0.202802,2594.841069
0.203338,2636.872562
0.203873,2653.122781
0.204409,2689.093209
0.204945,2659.417926
0.205480,2659.161540
0.206016,2735.855670
0.206552,3438
0.207088,2603.104336
0.207623,2601.811767
0.208159,2493.732790
0.208695,2410.346151
0.209230,2328.748865
0.209766,2318.786007
0.210302,2284.857973
0.210838,2120.824755
0.211373,2068.122765
0.211909,2023.249876
0.212445,1962.667326
0.212980,1943.607623
0.213516,1949.975435
0.214052,1898.671838
0.214588,1913.306502
0.215123,1905.359588
0.215659,1872.098942
0.216195,1937.161959
0.216730,1914.414923
0.217266,1914.898837
0.217802,1879.521486
0.218338,1880.733172
0.218873,1923.616294
0.219409,1928.529337
0.219945,1903.410609
0.220480,1941.279361
0.221016,1919.725886
0.221552,1932.530802
0.222088,1952.589353
0.222623,1882.914280
0.223159,1959.367476
0.223695,1933.204556
0.224230,1909.070514
0.224766,1932.823687
0.225302,1974.614545
0.225838,1924.567233
0.226373,1917.713006
0.226909,1911.125110
0.227445,1882.382722
0.227980,1888.296960
0.228516,1859.340865
0.229052,1838.560684
0.229588,1830.922699
0.230123,1773.164368
0.230659,1741.876807
0.231195,1702.216910
0.231730,1686.997984
0.232266,1665.796895
0.232802,1612.293005
0.233338,1522.828314
0.233873,1486.265516
0.234409,1451.470824
0.234945,nan
0.235480,nan
0.236016,nan
0.236552,nan
0.237088,nan
0.237623,nan
0.238159,nan
0.238695,nan
0.239230,nan
0.239766,nan
0.240302,nan
0.240838,nan
0.241373,nan
0.241909,nan
0.242445,nan
0.242980,nan
0.243516,nan
0.244052,nan
0.244588,nan
0.245123,nan
0.245659,nan
0.246195,nan
0.246730,nan
0.247266,nan
0.247802,nan
