1.448550000000009552e-02,1.957000000000000000e+03
1.536749999999992289e-02,2.082000000000000000e+03
1.580849999999983657e-02,2.181500000000000000e+03
1.625049999999989003e-02,2.194500000000000000e+03
1.669150000000024781e-02,2.214500000000000000e+03
1.713250000000016149e-02,2.227500000000000000e+03
1.845549999999990254e-02,2.277500000000000000e+03
1.977950000000022746e-02,2.306500000000000000e+03
2.110249999999996851e-02,2.320000000000000000e+03
2.154450000000002197e-02,2.333000000000000000e+03
2.330850000000012079e-02,2.353000000000000000e+03
2.551449999999982898e-02,2.386000000000000000e+03
2.639750000000024022e-02,2.389000000000000000e+03
2.727950000000006758e-02,2.399000000000000000e+03
2.816149999999989495e-02,2.400000000000000000e+03
2.948550000000021987e-02,2.425500000000000000e+03
3.036750000000005417e-02,2.432000000000000000e+03
3.125050000000001438e-02,2.445500000000000000e+03
3.213249999999984174e-02,2.458500000000000000e+03
3.301450000000011320e-02,2.464500000000000000e+03
3.389750000000008034e-02,2.472000000000000000e+03
3.477949999999990771e-02,2.479500000000000000e+03
3.610250000000009285e-02,2.505000000000000000e+03
3.742649999999997368e-02,2.531000000000000000e+03
3.830850000000024513e-02,2.597500000000000000e+03
3.919150000000021228e-02,2.749000000000000000e+03
3.963250000000012596e-02,2.888000000000000000e+03
4.007350000000003964e-02,nan
4.051449999999995333e-02,nan
4.095549999999986701e-02,nan
4.139749999999993435e-02,nan
4.183849999999984803e-02,nan
4.227950000000019193e-02,nan
4.272050000000010561e-02,nan
4.316150000000001929e-02,nan
4.360249999999993298e-02,nan
4.404449999999998644e-02,nan
4.448549999999990012e-02,nan
4.492649999999981381e-02,nan
4.536750000000017158e-02,nan
4.580850000000008526e-02,nan
4.625050000000013872e-02,nan
4.669150000000005241e-02,nan
4.713249999999996609e-02,nan
4.757349999999987977e-02,nan
4.801450000000023755e-02,nan
4.845550000000015123e-02,nan
4.889750000000020469e-02,nan
4.933850000000011143e-02,nan
4.977950000000003206e-02,nan
5.022049999999993880e-02,nan
5.066149999999985942e-02,nan
5.110250000000021720e-02,nan
5.154449999999981963e-02,nan
5.198550000000018434e-02,nan
5.242650000000009108e-02,2.769000000000000000e+03
5.419149999999989253e-02,2.663500000000000000e+03
5.463250000000025725e-02,2.590500000000000000e+03
5.551450000000007767e-02,2.524500000000000000e+03
5.948550000000002447e-02,2.485000000000000000e+03
5.992649999999993121e-02,2.465000000000000000e+03
6.080850000000021655e-02,2.465000000000000000e+03
6.125049999999981898e-02,2.472000000000000000e+03
6.213250000000009043e-02,2.491500000000000000e+03
6.345549999999983148e-02,2.518000000000000000e+03
6.433850000000024272e-02,2.551000000000000000e+03
6.477950000000015640e-02,2.564500000000000000e+03
