6.312500000000095812e-03,1.000500000000000000e+03
7.062500000000124234e-03,1.053000000000000000e+03
7.437499999999916400e-03,1.168500000000000000e+03
8.562499999999959033e-03,1.284000000000000000e+03
9.687499999999999931e-03,1.322500000000000000e+03
1.006250000000001588e-02,1.338000000000000000e+03
1.043750000000003009e-02,1.382500000000000000e+03
1.081250000000004430e-02,1.421500000000000000e+03
1.118750000000005851e-02,1.456355330500000036e+03
1.156250000000007272e-02,1.458162281500000063e+03
1.193750000000008520e-02,1.470926505500000076e+03
1.231250000000009941e-02,1.497500000000000000e+03
1.268750000000011535e-02,1.507774494999999888e+03
1.306249999999990752e-02,1.562500000000000000e+03
1.343749999999991999e-02,1.596688668000000007e+03
1.381249999999993594e-02,1.627878860499999973e+03
1.418749999999995015e-02,1.660500000000000000e+03
1.456249999999996436e-02,1.723977798500000063e+03
1.493749999999997857e-02,1.695849596999999903e+03
1.531249999999999278e-02,1.671544416499999897e+03
1.568750000000000699e-02,1.741500000000000000e+03
1.606250000000002121e-02,1.785435353000000077e+03
1.643750000000003542e-02,1.820987437000000000e+03
1.681250000000004963e-02,1.807251062000000047e+03
1.718750000000006384e-02,1.802457951999999977e+03
1.756250000000007805e-02,1.808147920000000113e+03
1.793750000000009226e-02,1.805209157499999947e+03
1.831250000000010300e-02,1.815500000000000000e+03
1.868750000000012068e-02,1.831000000000000000e+03
1.906249999999991285e-02,1.837433299999999917e+03
1.943749999999992706e-02,1.831000000000000000e+03
1.981249999999994127e-02,1.834593642000000045e+03
2.018749999999995548e-02,1.831783521000000064e+03
2.056249999999996969e-02,1.820167861500000072e+03
2.093749999999998390e-02,1.841642544999999927e+03
2.131250000000000158e-02,1.845553480000000036e+03
2.168750000000000885e-02,1.851000000000000000e+03
2.206250000000002306e-02,1.852505104500000016e+03
2.243750000000004075e-02,1.874605929000000060e+03
2.281250000000005149e-02,1.946500000000000000e+03
2.318750000000006917e-02,1.962000000000000000e+03
2.356250000000008338e-02,1.983372112999999899e+03
2.393750000000009759e-02,1.990950217500000008e+03
2.431250000000011180e-02,1.978351742000000058e+03
2.468750000000012948e-02,1.992468404499999906e+03
2.506249999999992165e-02,2.009084027000000106e+03
2.543749999999992892e-02,2.116000000000000000e+03
2.693749999999998923e-02,2.154500000000000000e+03
2.843750000000004954e-02,2.185500000000000000e+03
2.918750000000007450e-02,2.193000000000000000e+03
2.956250000000008871e-02,2.216500000000000000e+03
3.106249999999992351e-02,2.255000000000000000e+03
3.143749999999993772e-02,2.270000000000000000e+03
3.293749999999999456e-02,2.278000000000000000e+03
3.331250000000000877e-02,2.293500000000000000e+03
3.368750000000002298e-02,2.324000000000000000e+03
3.443750000000005140e-02,2.339500000000000000e+03
3.481250000000006561e-02,2.342500000000000000e+03
3.556250000000009404e-02,2.378000000000000000e+03
3.593750000000010825e-02,2.439500000000000000e+03
3.631250000000012246e-02,2.499000000000000000e+03
3.743749999999993611e-02,2.632500000000000000e+03
3.781249999999995726e-02,2.732500000000000000e+03
3.818749999999997147e-02,nan
3.856249999999999262e-02,nan
3.893749999999999989e-02,nan
3.931250000000001410e-02,nan
3.968750000000002137e-02,nan
4.006250000000004252e-02,nan
4.043750000000005673e-02,nan
4.081250000000007094e-02,nan
4.118750000000008515e-02,nan
4.156250000000009936e-02,nan
4.193750000000011358e-02,nan
4.231249999999991268e-02,nan
4.268749999999991995e-02,nan
4.306249999999993416e-02,nan
4.343749999999994144e-02,nan
4.381249999999996259e-02,nan
4.418749999999997680e-02,nan
4.456249999999999101e-02,nan
4.493750000000000522e-02,nan
4.531250000000001943e-02,nan
4.568750000000003364e-02,nan
4.606250000000004785e-02,nan
4.643750000000006206e-02,nan
4.681250000000008321e-02,nan
4.718750000000009048e-02,nan
4.756250000000009776e-02,nan
4.793750000000011890e-02,nan
4.831249999999991107e-02,nan
4.868749999999992528e-02,nan
4.906249999999993255e-02,nan
5.018749999999998213e-02,2.902000000000000000e+03
5.056250000000000328e-02,2.794000000000000000e+03
5.093750000000001055e-02,2.624500000000000000e+03
5.168750000000003897e-02,2.517000000000000000e+03
5.206250000000004624e-02,2.386000000000000000e+03
5.281250000000008160e-02,2.285500000000000000e+03
5.356250000000011002e-02,2.185500000000000000e+03
5.393750000000013117e-02,2.178000000000000000e+03
5.543749999999995903e-02,2.170000000000000000e+03
5.656250000000000167e-02,2.201000000000000000e+03
5.768750000000005124e-02,2.224000000000000000e+03
5.806250000000005851e-02,2.239500000000000000e+03
5.843750000000007272e-02,2.262500000000000000e+03
5.956250000000012229e-02,2.278000000000000000e+03
5.993749999999991446e-02,2.301000000000000000e+03
6.068749999999993594e-02,2.324000000000000000e+03
6.256250000000000699e-02,2.362500000000000000e+03
6.368750000000004963e-02,2.386000000000000000e+03
6.443750000000007805e-02,2.401000000000000000e+03
6.556250000000012068e-02,2.432000000000000000e+03
6.668749999999994127e-02,2.486000000000000000e+03
