3.724999999999927675e-02,1.199000000000000000e+03
3.799999999999930517e-02,1.270000000000000000e+03
3.874999999999933359e-02,1.347245068400000036e+03
3.949999999999936895e-02,1.419374009200000046e+03
4.024999999999938349e-02,1.485074458999999933e+03
4.099999999999941191e-02,1.537172908000000007e+03
4.174999999999944728e-02,1.584013693999999987e+03
4.249999999999946876e-02,1.617768625600000178e+03
4.324999999999950412e-02,1.652646357400000170e+03
4.399999999999953254e-02,1.679765861999999743e+03
4.474999999999956096e-02,1.715626972400000113e+03
4.549999999999958938e-02,1.747983746600000131e+03
4.624999999999961781e-02,1.780553741599999967e+03
4.699999999999964623e-02,1.809903482200000099e+03
4.849999999999970307e-02,1.872405499200000122e+03
4.924999999999973149e-02,1.937823140399999829e+03
4.999999999999975991e-02,2.002020184800000152e+03
5.074999999999978140e-02,2.057725886000000173e+03
5.149999999999981676e-02,2.111518827599999895e+03
5.224999999999984518e-02,2.134869759200000317e+03
5.299999999999987360e-02,2.148045303800000511e+03
5.374999999999990202e-02,2.157073671999999988e+03
5.449999999999992351e-02,2.162513162000000193e+03
5.524999999999995887e-02,2.165909043399999973e+03
5.599999999999999423e-02,2.166503851000000395e+03
5.675000000000001571e-02,2.166479279000000133e+03
5.750000000000004413e-02,2.166598061400000006e+03
5.825000000000007949e-02,2.166488848599999983e+03
5.900000000000010097e-02,2.166439642000000276e+03
5.975000000000012940e-02,2.166524470199999996e+03
6.050000000000015782e-02,2.166543996000000334e+03
6.125000000000018624e-02,2.166591514600000210e+03
6.200000000000021466e-02,2.166627767999999833e+03
6.275000000000025002e-02,2.166669252599999709e+03
6.350000000000025069e-02,2.166674424600000293e+03
6.425000000000030687e-02,2.183594818999999916e+03
6.500000000000033529e-02,2.209170106999999916e+03
6.575000000000036371e-02,2.240654957400000058e+03
6.650000000000039213e-02,2.276503132400000140e+03
6.725000000000042055e-02,2.419545421599999827e+03
6.800000000000044897e-02,2.593677328199999920e+03
6.950000000000050582e-02,2.761912766399999782e+03
7.025000000000053424e-02,2.924385689199999888e+03
7.100000000000056266e-02,3.082400000000000091e+03
7.175000000000059108e-02,3.130400000000000091e+03
7.250000000000061950e-02,3.130000000000000000e+03
7.325000000000062017e-02,3.126599999999999909e+03
7.400000000000067635e-02,3.112400000000000091e+03
7.475000000000070477e-02,3.047000000000000000e+03
7.625000000000073386e-02,2.930199999999999818e+03
7.700000000000076228e-02,2.785400000000000091e+03
7.775000000000081846e-02,2.636800000000000182e+03
7.850000000000084688e-02,2.493607688600000074e+03
7.925000000000087530e-02,2.340704771400000027e+03
8.000000000000090372e-02,2.242630134800000178e+03
8.075000000000093214e-02,2.173155957399999807e+03
8.150000000000096056e-02,2.110989314200000081e+03
8.225000000000098899e-02,2.055560626400000274e+03
8.374999999999924172e-02,2.061734362199999850e+03
8.449999999999929789e-02,2.067476932599999600e+03
8.524999999999932632e-02,2.073405244000000039e+03
8.599999999999935474e-02,2.076886327199999869e+03
8.674999999999938316e-02,2.079563187400000061e+03
8.749999999999941158e-02,2.083153320999999778e+03
8.974999999999949685e-02,2.095285387200000059e+03
9.049999999999952527e-02,2.110031253199999810e+03
9.124999999999955369e-02,2.127022159000000102e+03
9.349999999999961120e-02,2.148856633399999737e+03
9.424999999999966738e-02,2.176395681200000126e+03
9.499999999999969580e-02,2.205844653400000425e+03
9.574999999999972422e-02,2.317244653400000061e+03
9.649999999999972489e-02,2.538339307600000211e+03
9.724999999999975331e-02,2.771448972200000298e+03
9.949999999999983857e-02,3.010248972200000026e+03
1.017499999999999238e-01,3.221000000000000000e+03
1.024999999999999800e-01,3.307800000000000182e+03
1.047500000000000375e-01,3.234000000000000000e+03
1.055000000000000937e-01,3.069000000000000000e+03
1.062500000000000944e-01,2.821599999999999909e+03
1.077500000000001790e-01,2.556800000000000182e+03
1.085000000000002074e-01,2.318000000000000000e+03
1.092500000000002358e-01,2.122800000000000182e+03
1.100000000000002365e-01,1.978200000000000045e+03
1.107500000000002927e-01,1.882799999999999955e+03
1.167500000000005200e-01,1.783000000000000000e+03
1.175000000000005207e-01,1.635400000000000091e+03
1.190000000000006053e-01,1.515000000000000000e+03
1.227500000000007196e-01,1.211000000000000000e+03
